date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,7.62,7.6,7.64,7.59,3810.0,{},10.0332,002786
2019-08-23 15:00,7.6,7.55,7.61,7.55,4244.0,{},11.1761,002786
2019-08-26 09:35,7.2,7.31,7.32,7.1,15669.0,{},41.2624,002786
2019-08-26 09:40,7.31,7.28,7.32,7.25,6123.0,{},16.1242,002786
2019-08-26 09:45,7.28,7.3,7.35,7.27,3773.0,{},9.9357,002786
2019-08-26 09:50,7.3,7.44,7.45,7.28,3269.0,{},8.6085,002786
2019-08-26 09:55,7.44,7.4,7.46,7.38,2768.0,{},7.2892,002786
2019-08-26 10:00,7.4,7.4,7.43,7.37,1605.0,{},4.2266,002786
2019-08-26 10:05,7.4,7.35,7.4,7.35,2059.0,{},5.4221,002786
2019-08-26 10:10,7.35,7.38,7.39,7.3,2207.0,{},5.8119,002786
2019-08-26 10:15,7.38,7.34,7.39,7.32,1053.0,{},2.7729,002786
2019-08-26 10:20,7.34,7.36,7.39,7.33,2704.0,{},7.1207,002786
2019-08-26 10:25,7.36,7.4,7.41,7.36,1096.0,{},2.8862,002786
2019-08-26 10:30,7.4,7.38,7.4,7.37,748.0,{},1.9698,002786
2019-08-26 10:35,7.38,7.37,7.38,7.35,821.0,{},2.1620,002786
2019-08-26 10:40,7.37,7.35,7.38,7.34,875.0,{},2.3042,002786
2019-08-26 10:45,7.35,7.35,7.36,7.32,1012.0,{},2.6650,002786
2019-08-26 10:50,7.35,7.35,7.35,7.3,1517.0,{},3.9948,002786
2019-08-26 10:55,7.35,7.35,7.35,7.33,971.0,{},2.5570,002786
2019-08-26 11:00,7.35,7.35,7.36,7.34,972.0,{},2.5596,002786
2019-08-26 11:05,7.35,7.37,7.37,7.34,864.0,{},2.2752,002786
2019-08-26 11:10,7.37,7.4,7.4,7.36,1399.0,{},3.6841,002786
2019-08-26 11:15,7.4,7.41,7.44,7.39,818.0,{},2.1541,002786
2019-08-26 11:20,7.41,7.37,7.41,7.37,213.0,{},0.5609,002786
2019-08-26 11:25,7.37,7.38,7.41,7.35,549.0,{},1.4457,002786
