date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-22 14:55,70.99,70.89,70.99,70.8,3010.0,{},3.7478,600570
2019-08-22 15:00,70.87,70.89,70.89,70.85,2545.0,{},3.1688,600570
2019-08-23 09:35,72.53,72.32,72.88,71.77,43358.0,{},53.9852,600570
2019-08-23 09:40,72.32,72.88,72.88,71.95,23941.0,{},29.8090,600570
2019-08-23 09:45,72.88,73.58,73.58,72.88,27601.0,{},34.3661,600570
2019-08-23 09:50,73.58,73.13,73.61,73.13,20132.0,{},25.0664,600570
2019-08-23 09:55,73.13,73.66,73.66,73.12,13633.0,{},16.9745,600570
2019-08-23 10:00,73.63,73.97,73.97,73.6,19347.0,{},24.0890,600570
2019-08-23 10:05,73.97,73.45,74.08,73.4,20132.0,{},25.0664,600570
2019-08-23 10:10,73.45,73.38,73.6,73.24,6190.0,{},7.7072,600570
2019-08-23 10:15,73.41,72.83,73.48,72.83,7455.0,{},9.2822,600570
2019-08-23 10:20,72.83,72.47,72.89,72.4,6955.0,{},8.6597,600570
2019-08-23 10:25,72.47,72.78,72.84,72.46,4305.0,{},5.3602,600570
2019-08-23 10:30,72.74,72.88,73.1,72.7,3509.0,{},4.3691,600570
2019-08-23 10:35,72.88,73.0,73.0,72.8,2448.0,{},3.0480,600570
2019-08-23 10:40,73.0,73.1,73.18,73.0,2755.0,{},3.4303,600570
2019-08-23 10:45,73.1,72.81,73.1,72.69,2610.0,{},3.2497,600570
2019-08-23 10:50,72.81,72.43,72.84,72.4,3257.0,{},4.0553,600570
2019-08-23 10:55,72.43,72.35,72.51,72.27,4222.0,{},5.2568,600570
2019-08-23 11:00,72.35,72.75,72.77,72.31,3166.0,{},3.9420,600570
2019-08-23 11:05,72.75,72.64,72.8,72.59,1541.0,{},1.9187,600570
2019-08-23 11:10,72.64,73.08,73.09,72.6,2348.0,{},2.9235,600570
2019-08-23 11:15,73.08,72.76,73.08,72.63,2092.0,{},2.6048,600570
2019-08-23 11:20,72.76,72.56,72.76,72.5,1797.0,{},2.2374,600570
2019-08-23 11:25,72.56,72.81,72.81,72.56,1442.0,{},1.7954,600570
2019-08-23 11:30,72.81,72.81,72.88,72.77,1107.0,{},1.3783,600570
2019-08-23 13:05,72.81,72.7,72.9,72.67,2336.0,{},2.9086,600570
2019-08-23 13:10,72.7,72.64,72.7,72.58,1591.0,{},1.9810,600570
2019-08-23 13:15,72.62,72.6,72.7,72.6,3579.0,{},4.4562,600570
2019-08-23 13:20,72.63,72.42,72.64,72.38,3964.0,{},4.9356,600570
2019-08-23 13:25,72.42,72.15,72.42,72.11,2708.0,{},3.3717,600570
2019-08-23 13:30,72.15,72.11,72.16,72.05,2993.0,{},3.7266,600570
2019-08-23 13:35,72.11,71.93,72.16,71.87,5399.0,{},6.7223,600570
2019-08-23 13:40,71.93,71.9,72.02,71.9,2926.0,{},3.6432,600570
2019-08-23 13:45,71.9,71.8,71.99,71.8,3047.0,{},3.7938,600570
2019-08-23 13:50,71.8,71.68,71.8,71.58,3950.0,{},4.9182,600570
2019-08-23 13:55,71.68,71.68,71.78,71.68,1815.0,{},2.2599,600570
2019-08-23 14:00,71.68,71.75,71.77,71.52,3421.0,{},4.2595,600570
2019-08-23 14:05,71.78,72.08,72.08,71.75,2358.0,{},2.9360,600570
2019-08-23 14:10,72.08,72.2,72.23,72.08,2233.0,{},2.7803,600570
2019-08-23 14:15,72.17,72.06,72.19,72.06,1834.0,{},2.2835,600570
2019-08-23 14:20,72.06,72.17,72.2,72.0,2948.0,{},3.6706,600570
2019-08-23 14:25,72.2,72.36,72.38,72.2,2849.0,{},3.5473,600570
2019-08-23 14:30,72.36,72.56,72.66,72.36,4264.0,{},5.3091,600570
2019-08-23 14:35,72.51,72.35,72.51,72.32,2192.0,{},2.7293,600570
2019-08-23 14:40,72.35,72.31,72.35,72.22,2646.0,{},3.2945,600570
2019-08-23 14:45,72.3,72.15,72.31,72.02,2893.0,{},3.6021,600570
2019-08-23 14:50,72.15,72.16,72.22,72.02,4143.0,{},5.1585,600570
2019-08-23 14:55,72.16,72.17,72.2,72.15,4319.0,{},5.3776,600570
2019-08-23 15:00,72.17,72.11,72.17,72.11,3313.0,{},4.1250,600570
2019-08-26 09:35,70.5,71.3,71.49,70.3,25281.0,{},31.4774,600570
2019-08-26 09:40,71.3,71.08,71.3,70.82,10238.0,{},12.7474,600570
2019-08-26 09:45,71.08,70.98,71.21,70.9,6608.0,{},8.2276,600570
2019-08-26 09:50,70.98,71.23,71.28,70.89,6948.0,{},8.6510,600570
2019-08-26 09:55,71.23,71.1,71.3,71.0,6114.0,{},7.6126,600570
2019-08-26 10:00,71.15,71.2,71.26,70.99,3693.0,{},4.5982,600570
2019-08-26 10:05,71.25,71.23,71.36,71.17,3997.0,{},4.9767,600570
2019-08-26 10:10,71.23,71.0,71.23,70.96,6212.0,{},7.7346,600570
2019-08-26 10:15,71.0,70.81,71.1,70.7,6102.0,{},7.5976,600570
2019-08-26 10:20,70.81,71.14,71.16,70.78,2761.0,{},3.4377,600570
2019-08-26 10:25,71.14,71.08,71.15,70.89,3495.0,{},4.3516,600570
2019-08-26 10:30,71.08,70.96,71.18,70.91,1358.0,{},1.6908,600570
2019-08-26 10:35,70.96,71.1,71.16,70.96,1670.0,{},2.0793,600570
2019-08-26 10:40,71.06,71.08,71.14,71.03,1293.0,{},1.6099,600570
2019-08-26 10:45,71.08,71.11,71.19,71.08,1131.0,{},1.4082,600570
2019-08-26 10:50,71.12,71.26,71.26,71.03,2245.0,{},2.7953,600570
2019-08-26 10:55,71.28,71.3,71.37,71.23,3035.0,{},3.7789,600570
2019-08-26 11:00,71.3,71.17,71.3,71.17,2584.0,{},3.2173,600570
2019-08-26 11:05,71.2,71.11,71.25,71.0,1473.0,{},1.8340,600570
2019-08-26 11:10,71.11,71.14,71.26,71.09,1786.0,{},2.2238,600570
2019-08-26 11:15,71.11,71.3,71.3,71.11,1090.0,{},1.3572,600570
2019-08-26 11:20,71.3,71.25,71.3,71.2,785.0,{},0.9774,600570
2019-08-26 11:25,71.23,71.28,71.4,71.22,1920.0,{},2.3906,600570
2019-08-26 11:30,71.28,71.3,71.33,71.24,733.0,{},0.9127,600570
2019-08-26 13:05,71.3,71.03,71.32,71.03,1426.0,{},1.7755,600570
2019-08-26 13:10,71.05,71.1,71.22,71.03,896.0,{},1.1156,600570
2019-08-26 13:15,71.1,71.16,71.2,71.02,969.0,{},1.2065,600570
2019-08-26 13:20,71.16,71.16,71.21,71.1,1069.0,{},1.3310,600570
2019-08-26 13:25,71.16,71.04,71.16,71.04,922.0,{},1.1480,600570
2019-08-26 13:30,71.06,71.16,71.17,71.06,582.0,{},0.7246,600570
2019-08-26 13:35,71.16,71.07,71.17,71.06,1102.0,{},1.3721,600570
2019-08-26 13:40,71.07,70.9,71.1,70.9,2881.0,{},3.5871,600570
2019-08-26 13:45,70.9,70.8,70.91,70.78,3318.0,{},4.1313,600570
2019-08-26 13:50,70.8,70.83,70.85,70.76,1566.0,{},1.9498,600570
2019-08-26 13:55,70.83,70.8,70.85,70.72,2075.0,{},2.5836,600570
2019-08-26 14:00,70.8,70.8,70.85,70.72,1694.0,{},2.1092,600570
2019-08-26 14:05,70.8,70.82,70.85,70.79,1231.0,{},1.5327,600570
2019-08-26 14:10,70.81,70.81,70.84,70.78,2002.0,{},2.4927,600570
2019-08-26 14:15,70.8,70.67,70.84,70.6,3562.0,{},4.4351,600570
2019-08-26 14:20,70.67,70.79,70.79,70.6,2515.0,{},3.1314,600570
2019-08-26 14:25,70.79,70.73,70.8,70.7,760.0,{},0.9463,600570
2019-08-26 14:30,70.73,70.8,70.8,70.66,2326.0,{},2.8961,600570
2019-08-26 14:35,70.8,71.05,71.05,70.78,2735.0,{},3.4054,600570
2019-08-26 14:40,71.05,71.01,71.09,71.0,1449.0,{},1.8042,600570
2019-08-26 14:45,71.01,70.94,71.02,70.86,2025.0,{},2.5213,600570
2019-08-26 14:50,70.94,71.0,71.02,70.94,1526.0,{},1.9000,600570
2019-08-26 14:55,71.0,70.82,71.01,70.75,2778.0,{},3.4589,600570
2019-08-26 15:00,70.82,70.83,70.9,70.8,2046.0,{},2.5475,600570
2019-08-27 09:35,71.75,72.98,72.98,71.7,20007.0,{},24.9108,600570
2019-08-27 09:40,72.9,73.32,73.5,72.8,17174.0,{},21.3834,600570
2019-08-27 09:45,73.32,73.92,73.92,73.26,22207.0,{},27.6500,600570
2019-08-27 09:50,73.92,73.71,74.04,73.71,14553.0,{},18.1200,600570
2019-08-27 09:55,73.71,73.79,73.86,73.41,8856.0,{},11.0266,600570
2019-08-27 10:00,73.79,73.76,74.07,73.75,12598.0,{},15.6858,600570
2019-08-27 10:05,73.76,73.53,73.88,73.51,4263.0,{},5.3079,600570
2019-08-27 10:10,73.53,73.72,73.76,73.5,4710.0,{},5.8644,600570
2019-08-27 10:15,73.72,73.58,73.72,73.49,4632.0,{},5.7673,600570
2019-08-27 10:20,73.58,73.88,73.88,73.51,7492.0,{},9.3283,600570
2019-08-27 10:25,73.91,74.11,74.15,73.89,12088.0,{},15.0508,600570
2019-08-27 10:30,74.12,74.84,74.85,74.07,17183.0,{},21.3946,600570
2019-08-27 10:35,74.86,75.48,75.48,74.6,17134.0,{},21.3336,600570
2019-08-27 10:40,75.5,75.21,75.51,75.0,8482.0,{},10.5610,600570
2019-08-27 10:45,75.21,75.06,75.23,74.9,5228.0,{},6.5094,600570
2019-08-27 10:50,75.06,75.93,76.08,75.02,14910.0,{},18.5645,600570
2019-08-27 10:55,75.93,76.0,76.1,75.8,9840.0,{},12.2518,600570
2019-08-27 11:00,76.0,76.65,76.95,76.0,12136.0,{},15.1106,600570
2019-08-27 11:05,76.65,76.16,76.77,76.16,4885.0,{},6.0823,600570
2019-08-27 11:10,76.16,75.58,76.16,75.58,5627.0,{},7.0062,600570
2019-08-27 11:15,75.58,76.04,76.21,75.54,6453.0,{},8.0346,600570
2019-08-27 11:20,76.04,75.55,76.24,75.55,4055.0,{},5.0489,600570
2019-08-27 11:25,75.55,75.1,75.63,75.1,6722.0,{},8.3696,600570
2019-08-27 11:30,75.1,75.01,75.13,75.01,3271.0,{},4.0727,600570
2019-08-27 13:05,75.01,75.32,75.59,75.01,4613.0,{},5.7437,600570
2019-08-27 13:10,75.32,75.69,75.71,75.3,2884.0,{},3.5909,600570
2019-08-27 13:15,75.69,75.47,75.81,75.4,2580.0,{},3.2124,600570
2019-08-27 13:20,75.47,75.3,75.47,75.1,1455.0,{},1.8116,600570
2019-08-27 13:25,75.3,75.22,75.32,75.2,1679.0,{},2.0905,600570
2019-08-27 13:30,75.22,75.21,75.24,75.06,2723.0,{},3.3904,600570
2019-08-27 13:35,75.21,75.31,75.32,75.16,1567.0,{},1.9511,600570
2019-08-27 13:40,75.31,75.05,75.52,75.03,3580.0,{},4.4575,600570
2019-08-27 13:45,75.05,74.9,75.11,74.88,5373.0,{},6.6899,600570
2019-08-27 13:50,74.9,74.85,74.9,74.83,4069.0,{},5.0663,600570
2019-08-27 13:55,74.85,74.92,75.06,74.83,3181.0,{},3.9607,600570
2019-08-27 14:00,74.92,74.97,75.0,74.8,3171.0,{},3.9482,600570
2019-08-27 14:05,74.97,75.03,75.05,74.78,3004.0,{},3.7403,600570
2019-08-27 14:10,75.03,75.17,75.18,75.03,2059.0,{},2.5637,600570
2019-08-27 14:15,75.17,75.37,75.44,75.13,2485.0,{},3.0941,600570
2019-08-27 14:20,75.37,75.41,75.43,75.33,2951.0,{},3.6743,600570
