date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,5.24,5.25,5.26,5.24,1631.0,{},2.3950,002061
2019-08-23 15:00,5.25,5.25,5.25,5.25,446.0,{},0.6549,002061
2019-08-26 09:35,5.1,5.15,5.16,5.08,8271.0,{},12.1455,002061
2019-08-26 09:40,5.15,5.15,5.15,5.13,1777.0,{},2.6094,002061
2019-08-26 09:45,5.15,5.13,5.18,5.12,1859.0,{},2.7298,002061
2019-08-26 09:50,5.13,5.16,5.17,5.13,728.0,{},1.0690,002061
2019-08-26 09:55,5.16,5.15,5.17,5.15,503.0,{},0.7386,002061
2019-08-26 10:00,5.15,5.16,5.17,5.15,608.0,{},0.8928,002061
2019-08-26 10:05,5.16,5.16,5.17,5.15,579.0,{},0.8502,002061
2019-08-26 10:10,5.16,5.15,5.16,5.14,1192.0,{},1.7504,002061
2019-08-26 10:15,5.15,5.14,5.15,5.13,691.0,{},1.0147,002061
2019-08-26 10:20,5.14,5.14,5.15,5.14,332.0,{},0.4875,002061
2019-08-26 10:25,5.14,5.15,5.15,5.14,1425.0,{},2.0925,002061
2019-08-26 10:30,5.15,5.16,5.17,5.15,624.0,{},0.9163,002061
2019-08-26 10:35,5.16,5.17,5.17,5.16,611.0,{},0.8972,002061
2019-08-26 10:40,5.17,5.18,5.18,5.16,415.0,{},0.6094,002061
2019-08-26 10:45,5.18,5.21,5.22,5.18,1283.0,{},1.8840,002061
2019-08-26 10:50,5.21,5.2,5.21,5.2,600.0,{},0.8811,002061
2019-08-26 10:55,5.2,5.22,5.23,5.2,425.0,{},0.6241,002061
2019-08-26 11:00,5.22,5.24,5.26,5.22,2559.0,{},3.7577,002061
2019-08-26 11:05,5.24,5.24,5.25,5.23,554.0,{},0.8135,002061
2019-08-26 11:10,5.24,5.24,5.24,5.23,424.0,{},0.6226,002061
2019-08-26 11:15,5.24,5.25,5.26,5.23,903.0,{},1.3260,002061
2019-08-26 11:20,5.25,5.3,5.3,5.24,3446.0,{},5.0602,002061
2019-08-26 11:25,5.3,5.3,5.32,5.29,3852.0,{},5.6564,002061
2019-08-26 11:30,5.3,5.3,5.3,5.29,528.0,{},0.7753,002061
2019-08-26 13:05,5.3,5.28,5.3,5.28,1091.0,{},1.6021,002061
2019-08-26 13:10,5.28,5.27,5.29,5.27,458.0,{},0.6725,002061
2019-08-26 13:15,5.27,5.27,5.28,5.26,744.0,{},1.0925,002061
2019-08-26 13:20,5.27,5.27,5.28,5.27,204.0,{},0.2996,002061
2019-08-26 13:25,5.27,5.27,5.28,5.27,279.0,{},0.4097,002061
2019-08-26 13:30,5.27,5.27,5.27,5.26,1033.0,{},1.5169,002061
2019-08-26 13:35,5.26,5.27,5.27,5.26,54.0,{},0.0793,002061
2019-08-26 13:40,5.27,5.26,5.27,5.25,1079.0,{},1.5844,002061
2019-08-26 13:45,5.26,5.25,5.26,5.25,328.0,{},0.4816,002061
2019-08-26 13:50,5.25,5.25,5.25,5.24,558.0,{},0.8194,002061
2019-08-26 13:55,5.25,5.25,5.25,5.25,317.0,{},0.4655,002061
2019-08-26 14:00,5.25,5.25,5.26,5.25,166.0,{},0.2438,002061
2019-08-26 14:05,5.25,5.25,5.26,5.25,575.0,{},0.8444,002061
2019-08-26 14:10,5.25,5.25,5.25,5.23,1120.0,{},1.6447,002061
2019-08-26 14:15,5.25,5.24,5.25,5.24,347.0,{},0.5095,002061
2019-08-26 14:20,5.23,5.23,5.24,5.23,376.0,{},0.5521,002061
2019-08-26 14:25,5.23,5.23,5.24,5.22,666.0,{},0.9780,002061
