date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,2.72,2.72,2.72,2.72,777.0,{},0.6142,002471
2019-08-23 15:00,2.72,2.72,2.72,2.72,761.0,{},0.6015,002471
2019-08-26 09:35,2.66,2.67,2.68,2.64,12330.0,{},9.7463,002471
2019-08-26 09:40,2.67,2.68,2.68,2.67,1433.0,{},1.1327,002471
2019-08-26 09:45,2.68,2.67,2.68,2.67,914.0,{},0.7225,002471
2019-08-26 09:50,2.67,2.68,2.68,2.67,671.0,{},0.5304,002471
2019-08-26 09:55,2.68,2.68,2.68,2.67,2395.0,{},1.8931,002471
2019-08-26 10:00,2.68,2.68,2.68,2.67,2355.0,{},1.8615,002471
2019-08-26 10:05,2.68,2.68,2.68,2.67,832.0,{},0.6577,002471
2019-08-26 10:10,2.68,2.67,2.68,2.66,4860.0,{},3.8416,002471
2019-08-26 10:15,2.67,2.68,2.69,2.67,5566.0,{},4.3997,002471
2019-08-26 10:20,2.68,2.68,2.69,2.68,880.0,{},0.6956,002471
2019-08-26 10:25,2.68,2.69,2.69,2.68,252.0,{},0.1992,002471
2019-08-26 10:30,2.69,2.69,2.69,2.68,975.0,{},0.7707,002471
2019-08-26 10:35,2.69,2.69,2.69,2.69,253.0,{},0.2000,002471
2019-08-26 10:40,2.69,2.68,2.69,2.68,285.0,{},0.2253,002471
2019-08-26 10:45,2.68,2.69,2.69,2.68,218.0,{},0.1723,002471
2019-08-26 10:50,2.69,2.7,2.7,2.68,1360.0,{},1.0750,002471
2019-08-26 10:55,2.7,2.69,2.7,2.69,633.0,{},0.5004,002471
2019-08-26 11:00,2.69,2.69,2.7,2.69,583.0,{},0.4608,002471
2019-08-26 11:05,2.69,2.69,2.69,2.68,133.0,{},0.1051,002471
2019-08-26 11:10,2.69,2.68,2.69,2.68,270.0,{},0.2134,002471
2019-08-26 11:15,2.68,2.69,2.69,2.68,109.0,{},0.0862,002471
2019-08-26 11:20,2.69,2.69,2.69,2.68,247.0,{},0.1952,002471
2019-08-26 11:25,2.69,2.69,2.69,2.68,796.0,{},0.6292,002471
2019-08-26 11:30,2.69,2.7,2.7,2.68,530.0,{},0.4189,002471
2019-08-26 13:05,2.7,2.7,2.7,2.69,631.0,{},0.4988,002471
2019-08-26 13:10,2.7,2.69,2.7,2.69,38.0,{},0.0300,002471
2019-08-26 13:15,2.69,2.69,2.7,2.69,451.0,{},0.3565,002471
2019-08-26 13:20,2.69,2.69,2.7,2.69,756.0,{},0.5976,002471
2019-08-26 13:25,2.69,2.68,2.7,2.68,454.0,{},0.3589,002471
2019-08-26 13:30,2.68,2.69,2.69,2.68,192.0,{},0.1518,002471
2019-08-26 13:35,2.69,2.7,2.7,2.69,190.0,{},0.1502,002471
2019-08-26 13:40,2.7,2.7,2.7,2.69,118.0,{},0.0933,002471
2019-08-26 13:45,2.7,2.7,2.7,2.69,150.0,{},0.1186,002471
2019-08-26 13:50,2.7,2.7,2.7,2.69,292.0,{},0.2308,002471
2019-08-26 13:55,2.7,2.69,2.7,2.69,159.0,{},0.1257,002471
2019-08-26 14:00,2.69,2.69,2.7,2.69,332.0,{},0.2624,002471
2019-08-26 14:05,2.69,2.68,2.7,2.68,522.0,{},0.4126,002471
2019-08-26 14:10,2.68,2.68,2.68,2.68,837.0,{},0.6616,002471
2019-08-26 14:15,2.68,2.68,2.68,2.68,1958.0,{},1.5477,002471
2019-08-26 14:20,2.68,2.67,2.68,2.66,4669.0,{},3.6906,002471
2019-08-26 14:25,2.67,2.67,2.67,2.67,1001.0,{},0.7912,002471
2019-08-26 14:30,2.67,2.67,2.68,2.67,1208.0,{},0.9549,002471
2019-08-26 14:35,2.67,2.67,2.68,2.67,489.0,{},0.3865,002471
2019-08-26 14:40,2.67,2.69,2.69,2.67,1216.0,{},0.9612,002471
2019-08-26 14:45,2.69,2.68,2.69,2.68,298.0,{},0.2356,002471
2019-08-26 14:50,2.68,2.69,2.69,2.68,1030.0,{},0.8142,002471
2019-08-26 14:55,2.69,2.67,2.69,2.67,2317.0,{},1.8315,002471
2019-08-26 15:00,2.67,2.68,2.68,2.67,416.0,{},0.3288,002471
2019-08-27 09:35,2.7,2.71,2.71,2.69,1781.0,{},1.4078,002471
2019-08-27 09:40,2.71,2.71,2.71,2.7,2327.0,{},1.8394,002471
2019-08-27 09:45,2.71,2.72,2.72,2.7,2969.0,{},2.3469,002471
2019-08-27 09:50,2.72,2.72,2.73,2.71,1750.0,{},1.3833,002471
2019-08-27 09:55,2.72,2.72,2.72,2.71,590.0,{},0.4664,002471
2019-08-27 10:00,2.72,2.72,2.73,2.72,2085.0,{},1.6481,002471
2019-08-27 10:05,2.72,2.72,2.72,2.72,457.0,{},0.3612,002471
2019-08-27 10:10,2.72,2.71,2.72,2.71,2146.0,{},1.6963,002471
2019-08-27 10:15,2.71,2.71,2.72,2.7,1427.0,{},1.1280,002471
2019-08-27 10:20,2.71,2.74,2.76,2.71,16245.0,{},12.8410,002471
2019-08-27 10:25,2.74,2.75,2.75,2.74,2203.0,{},1.7414,002471
2019-08-27 10:30,2.75,2.74,2.75,2.74,2470.0,{},1.9524,002471
2019-08-27 10:35,2.74,2.75,2.76,2.74,4596.0,{},3.6329,002471
2019-08-27 10:40,2.75,2.75,2.76,2.74,1042.0,{},0.8237,002471
2019-08-27 10:45,2.75,2.75,2.76,2.75,411.0,{},0.3249,002471
2019-08-27 10:50,2.75,2.75,2.76,2.75,176.0,{},0.1391,002471
2019-08-27 10:55,2.75,2.76,2.77,2.75,8690.0,{},6.8691,002471
2019-08-27 11:00,2.76,2.76,2.76,2.75,538.0,{},0.4253,002471
2019-08-27 11:05,2.76,2.75,2.76,2.75,432.0,{},0.3415,002471
2019-08-27 11:10,2.75,2.75,2.76,2.75,1055.0,{},0.8339,002471
2019-08-27 11:15,2.75,2.75,2.76,2.75,1307.0,{},1.0331,002471
2019-08-27 11:20,2.75,2.75,2.76,2.75,369.0,{},0.2917,002471
2019-08-27 11:25,2.75,2.76,2.76,2.75,1221.0,{},0.9651,002471
2019-08-27 11:30,2.76,2.74,2.76,2.74,1068.0,{},0.8442,002471
2019-08-27 13:05,2.74,2.74,2.75,2.74,1159.0,{},0.9161,002471
2019-08-27 13:10,2.74,2.75,2.75,2.74,1011.0,{},0.7992,002471
2019-08-27 13:15,2.75,2.75,2.75,2.74,1533.0,{},1.2118,002471
2019-08-27 13:20,2.75,2.74,2.75,2.74,537.0,{},0.4245,002471
2019-08-27 13:25,2.74,2.74,2.75,2.74,960.0,{},0.7588,002471
2019-08-27 13:30,2.74,2.74,2.75,2.74,716.0,{},0.5660,002471
2019-08-27 13:35,2.74,2.75,2.75,2.73,735.0,{},0.5810,002471
2019-08-27 13:40,2.75,2.75,2.76,2.75,5673.0,{},4.4843,002471
2019-08-27 13:45,2.75,2.74,2.76,2.74,1414.0,{},1.1177,002471
2019-08-27 13:50,2.74,2.74,2.75,2.74,208.0,{},0.1644,002471
2019-08-27 13:55,2.74,2.75,2.75,2.74,798.0,{},0.6308,002471
2019-08-27 14:00,2.75,2.74,2.75,2.74,1107.0,{},0.8750,002471
2019-08-27 14:05,2.74,2.74,2.74,2.73,832.0,{},0.6577,002471
2019-08-27 14:10,2.74,2.73,2.74,2.73,590.0,{},0.4664,002471
2019-08-27 14:15,2.73,2.73,2.74,2.73,727.0,{},0.5747,002471
2019-08-27 14:20,2.73,2.73,2.74,2.73,226.0,{},0.1786,002471
2019-08-27 14:25,2.73,2.73,2.74,2.73,525.0,{},0.4150,002471
2019-08-27 14:30,2.73,2.74,2.74,2.73,617.0,{},0.4877,002471
2019-08-27 14:35,2.74,2.74,2.75,2.74,648.0,{},0.5122,002471
2019-08-27 14:40,2.74,2.75,2.75,2.74,1080.0,{},0.8537,002471
2019-08-27 14:45,2.75,2.74,2.75,2.74,545.0,{},0.4308,002471
2019-08-27 14:50,2.74,2.74,2.75,2.74,2740.0,{},2.1659,002471
2019-08-27 14:55,2.74,2.74,2.75,2.74,2138.0,{},1.6900,002471
2019-08-27 15:00,2.74,2.75,2.75,2.74,550.0,{},0.4348,002471
2019-08-28 09:35,2.74,2.74,2.75,2.73,1372.0,{},1.0845,002471
2019-08-28 09:40,2.75,2.75,2.76,2.74,1966.0,{},1.5540,002471
2019-08-28 09:45,2.75,2.75,2.75,2.74,2600.0,{},2.0552,002471
2019-08-28 09:50,2.75,2.74,2.75,2.74,1348.0,{},1.0655,002471
2019-08-28 09:55,2.74,2.75,2.75,2.74,1032.0,{},0.8158,002471
2019-08-28 10:00,2.75,2.74,2.75,2.74,2399.0,{},1.8963,002471
2019-08-28 10:05,2.74,2.75,2.75,2.74,1061.0,{},0.8387,002471
2019-08-28 10:10,2.75,2.74,2.75,2.74,2074.0,{},1.6394,002471
2019-08-28 10:15,2.74,2.74,2.74,2.73,3421.0,{},2.7042,002471
2019-08-28 10:20,2.74,2.74,2.74,2.73,1208.0,{},0.9549,002471
2019-08-28 10:25,2.74,2.74,2.74,2.73,579.0,{},0.4577,002471
2019-08-28 10:30,2.74,2.73,2.75,2.73,419.0,{},0.3312,002471
2019-08-28 10:35,2.73,2.74,2.75,2.73,726.0,{},0.5739,002471
2019-08-28 10:40,2.74,2.74,2.75,2.74,369.0,{},0.2917,002471
2019-08-28 10:45,2.74,2.74,2.75,2.74,285.0,{},0.2253,002471
2019-08-28 10:50,2.74,2.75,2.75,2.74,20.0,{},0.0158,002471
2019-08-28 10:55,2.75,2.75,2.75,2.74,615.0,{},0.4861,002471
2019-08-28 11:00,2.75,2.75,2.75,2.74,163.0,{},0.1288,002471
2019-08-28 11:05,2.75,2.75,2.75,2.74,1035.0,{},0.8181,002471
2019-08-28 11:10,2.75,2.74,2.75,2.74,2606.0,{},2.0599,002471
2019-08-28 11:15,2.74,2.74,2.74,2.74,348.0,{},0.2751,002471
2019-08-28 11:20,2.74,2.73,2.74,2.73,632.0,{},0.4996,002471
2019-08-28 11:25,2.73,2.74,2.74,2.73,208.0,{},0.1644,002471
2019-08-28 11:30,2.74,2.74,2.75,2.74,900.0,{},0.7114,002471
2019-08-28 13:05,2.74,2.74,2.75,2.74,388.0,{},0.3067,002471
2019-08-28 13:10,2.74,2.74,2.74,2.73,1193.0,{},0.9430,002471
2019-08-28 13:15,2.74,2.74,2.74,2.73,1131.0,{},0.8940,002471
2019-08-28 13:20,2.74,2.73,2.74,2.73,981.0,{},0.7754,002471
2019-08-28 13:25,2.73,2.73,2.73,2.73,748.0,{},0.5913,002471
2019-08-28 13:30,2.73,2.73,2.74,2.73,500.0,{},0.3952,002471
2019-08-28 13:35,2.73,2.74,2.75,2.73,14588.0,{},11.5312,002471
2019-08-28 13:40,2.74,2.74,2.74,2.73,1784.0,{},1.4102,002471
2019-08-28 13:45,2.74,2.76,2.77,2.73,20459.0,{},16.1720,002471
2019-08-28 13:50,2.76,2.77,2.77,2.76,1108.0,{},0.8758,002471
2019-08-28 13:55,2.77,2.78,2.78,2.76,4467.0,{},3.5310,002471
2019-08-28 14:00,2.78,2.78,2.78,2.77,3503.0,{},2.7690,002471
2019-08-28 14:05,2.78,2.77,2.78,2.77,811.0,{},0.6411,002471
2019-08-28 14:10,2.77,2.77,2.78,2.77,746.0,{},0.5897,002471
2019-08-28 14:15,2.77,2.78,2.78,2.77,1885.0,{},1.4900,002471
2019-08-28 14:20,2.78,2.77,2.78,2.77,903.0,{},0.7138,002471
2019-08-28 14:25,2.77,2.77,2.77,2.77,498.0,{},0.3936,002471
2019-08-28 14:30,2.77,2.76,2.78,2.76,1525.0,{},1.2054,002471
2019-08-28 14:35,2.76,2.76,2.77,2.76,1247.0,{},0.9857,002471
2019-08-28 14:40,2.76,2.76,2.77,2.76,1619.0,{},1.2798,002471
2019-08-28 14:45,2.76,2.76,2.77,2.76,1270.0,{},1.0039,002471
2019-08-28 14:50,2.76,2.76,2.77,2.75,1211.0,{},0.9572,002471
2019-08-28 14:55,2.76,2.76,2.77,2.75,3893.0,{},3.0773,002471
2019-08-28 15:00,2.76,2.76,2.77,2.76,929.0,{},0.7343,002471
2019-08-29 09:35,2.77,2.77,2.77,2.75,2541.0,{},2.0086,002471
2019-08-29 09:40,2.77,2.76,2.77,2.75,1538.0,{},1.2157,002471
2019-08-29 09:45,2.76,2.75,2.77,2.75,1108.0,{},0.8758,002471
2019-08-29 09:50,2.75,2.75,2.77,2.75,1411.0,{},1.1153,002471
2019-08-29 09:55,2.75,2.75,2.76,2.75,335.0,{},0.2648,002471
2019-08-29 10:00,2.75,2.74,2.76,2.74,5242.0,{},4.1436,002471
2019-08-29 10:05,2.74,2.74,2.75,2.74,1672.0,{},1.3216,002471
2019-08-29 10:10,2.74,2.75,2.75,2.74,657.0,{},0.5193,002471
2019-08-29 10:15,2.75,2.74,2.75,2.74,1774.0,{},1.4023,002471
2019-08-29 10:20,2.74,2.75,2.76,2.74,1194.0,{},0.9438,002471
2019-08-29 10:25,2.75,2.75,2.75,2.74,1064.0,{},0.8410,002471
2019-08-29 10:30,2.75,2.75,2.76,2.75,1481.0,{},1.1707,002471
2019-08-29 10:35,2.75,2.75,2.75,2.75,629.0,{},0.4972,002471
2019-08-29 10:40,2.75,2.75,2.76,2.74,516.0,{},0.4079,002471
2019-08-29 10:45,2.75,2.75,2.76,2.75,397.0,{},0.3138,002471
2019-08-29 10:50,2.75,2.75,2.76,2.75,96.0,{},0.0759,002471
2019-08-29 10:55,2.75,2.76,2.76,2.75,1380.0,{},1.0908,002471
2019-08-29 11:00,2.76,2.75,2.76,2.75,438.0,{},0.3462,002471
2019-08-29 11:05,2.75,2.75,2.76,2.75,1536.0,{},1.2141,002471
2019-08-29 11:10,2.75,2.75,2.76,2.75,244.0,{},0.1929,002471
2019-08-29 11:15,2.75,2.76,2.76,2.75,172.0,{},0.1360,002471
2019-08-29 11:20,2.76,2.74,2.76,2.74,2293.0,{},1.8125,002471
2019-08-29 11:25,2.74,2.74,2.74,2.74,237.0,{},0.1873,002471
2019-08-29 11:30,2.74,2.75,2.75,2.74,52.0,{},0.0411,002471
2019-08-29 13:05,2.75,2.74,2.75,2.74,1735.0,{},1.3714,002471
2019-08-29 13:10,2.74,2.74,2.74,2.73,3758.0,{},2.9705,002471
2019-08-29 13:15,2.74,2.74,2.74,2.73,1008.0,{},0.7968,002471
2019-08-29 13:20,2.74,2.74,2.74,2.73,1601.0,{},1.2655,002471
2019-08-29 13:25,2.74,2.74,2.74,2.73,434.0,{},0.3431,002471
2019-08-29 13:30,2.74,2.74,2.74,2.73,2556.0,{},2.0204,002471
2019-08-29 13:35,2.74,2.75,2.75,2.74,133.0,{},0.1051,002471
2019-08-29 13:40,2.75,2.75,2.75,2.74,49.0,{},0.0387,002471
2019-08-29 13:45,2.75,2.74,2.75,2.74,191.0,{},0.1510,002471
