date,open,close,high,low,volume,amount,turnoverratio,code
2019-06-14 14:30,3.43,3.43,3.44,3.42,9576.0,{},7.1631,600966
2019-06-14 15:00,3.43,3.4,3.44,3.39,8874.0,{},6.6380,600966
2019-06-17 10:00,3.32,3.4,3.4,3.32,8585.0,{},6.4218,600966
2019-06-17 10:30,3.4,3.4,3.4,3.38,3659.0,{},2.7370,600966
2019-06-17 11:00,3.4,3.39,3.4,3.38,1946.0,{},1.4557,600966
2019-06-17 11:30,3.39,3.41,3.42,3.38,4239.0,{},3.1709,600966
2019-06-17 13:30,3.41,3.42,3.47,3.39,19084.0,{},14.2754,600966
2019-06-17 14:00,3.42,3.42,3.43,3.41,3700.0,{},2.7677,600966
2019-06-17 14:30,3.42,3.41,3.43,3.39,5502.0,{},4.1157,600966
2019-06-17 15:00,3.41,3.4,3.41,3.39,5061.0,{},3.7858,600966
2019-06-18 10:00,3.38,3.37,3.42,3.37,9043.0,{},6.7644,600966
2019-06-18 10:30,3.37,3.37,3.39,3.36,4668.0,{},3.4918,600966
2019-06-18 11:00,3.37,3.39,3.39,3.37,6169.0,{},4.6146,600966
2019-06-18 11:30,3.39,3.38,3.39,3.38,2256.0,{},1.6876,600966
2019-06-18 13:30,3.38,3.39,3.39,3.38,2145.0,{},1.6045,600966
2019-06-18 14:00,3.39,3.38,3.39,3.36,7271.0,{},5.4389,600966
2019-06-18 14:30,3.38,3.38,3.38,3.36,3637.0,{},2.7206,600966
2019-06-18 15:00,3.38,3.37,3.39,3.37,3674.0,{},2.7483,600966
2019-06-19 10:00,3.47,3.43,3.48,3.42,14805.0,{},11.0746,600966
2019-06-19 10:30,3.43,3.44,3.46,3.43,8977.0,{},6.7151,600966
2019-06-19 11:00,3.44,3.44,3.45,3.44,2828.0,{},2.1154,600966
2019-06-19 11:30,3.44,3.45,3.45,3.43,3789.0,{},2.8343,600966
2019-06-19 13:30,3.45,3.46,3.46,3.44,17223.0,{},12.8833,600966
2019-06-19 14:00,3.46,3.45,3.46,3.44,3942.0,{},2.9487,600966
2019-06-19 14:30,3.45,3.45,3.46,3.44,2035.0,{},1.5222,600966
2019-06-19 15:00,3.45,3.44,3.45,3.43,4423.0,{},3.3085,600966
2019-06-20 10:00,3.45,3.43,3.45,3.4,7589.0,{},5.6768,600966
2019-06-20 10:30,3.43,3.46,3.47,3.42,7908.0,{},5.9154,600966
2019-06-20 11:00,3.46,3.47,3.47,3.45,5943.0,{},4.4455,600966
2019-06-20 11:30,3.47,3.49,3.5,3.46,6673.0,{},4.9916,600966
2019-06-20 13:30,3.49,3.47,3.5,3.47,7686.0,{},5.7494,600966
2019-06-20 14:00,3.47,3.48,3.48,3.47,1860.0,{},1.3913,600966
2019-06-20 14:30,3.48,3.48,3.48,3.47,6726.0,{},5.0313,600966
2019-06-20 15:00,3.48,3.49,3.49,3.47,7337.0,{},5.4883,600966
2019-06-21 10:00,3.53,3.63,3.78,3.53,76032.0,{},56.8742,600966
2019-06-21 10:30,3.63,3.64,3.67,3.63,16036.0,{},11.9954,600966
2019-06-21 11:00,3.64,3.6,3.65,3.59,18774.0,{},14.0435,600966
2019-06-21 11:30,3.6,3.64,3.65,3.6,7839.0,{},5.8638,600966
2019-06-21 13:30,3.64,3.64,3.65,3.62,16804.0,{},12.5699,600966
2019-06-21 14:00,3.64,3.64,3.65,3.62,8772.0,{},6.5617,600966
2019-06-21 14:30,3.64,3.62,3.64,3.6,6612.0,{},4.9460,600966
2019-06-21 15:00,3.62,3.63,3.64,3.61,16745.0,{},12.5258,600966
2019-06-24 10:00,3.95,3.81,3.98,3.77,127335.0,{},95.2504,600966
2019-06-24 10:30,3.81,3.81,3.82,3.77,17367.0,{},12.9910,600966
2019-06-24 11:00,3.81,3.87,3.91,3.8,27830.0,{},20.8177,600966
2019-06-24 11:30,3.87,3.9,3.92,3.86,24934.0,{},18.6514,600966
2019-06-24 13:30,3.9,3.88,3.91,3.87,20567.0,{},15.3847,600966
2019-06-24 14:00,3.88,3.86,3.9,3.86,13536.0,{},10.1253,600966
2019-06-24 14:30,3.86,3.87,3.89,3.85,10615.0,{},7.9403,600966
2019-06-24 15:00,3.87,3.85,3.88,3.85,18736.0,{},14.0151,600966
2019-06-25 10:00,3.84,3.76,3.84,3.69,58595.0,{},43.8308,600966
2019-06-25 10:30,3.76,3.83,3.87,3.74,35527.0,{},26.5753,600966
2019-06-25 11:00,3.83,3.78,3.83,3.78,11266.0,{},8.4273,600966
2019-06-25 11:30,3.78,3.81,3.83,3.77,15925.0,{},11.9124,600966
2019-06-25 13:30,3.81,3.78,3.82,3.78,12365.0,{},9.2494,600966
2019-06-25 14:00,3.78,3.8,3.81,3.78,9687.0,{},7.2462,600966
2019-06-25 14:30,3.8,3.81,3.81,3.79,11970.0,{},8.9539,600966
2019-06-25 15:00,3.81,3.86,3.88,3.8,26961.0,{},20.1676,600966
2019-06-26 10:00,3.84,3.79,3.84,3.75,26614.0,{},19.9081,600966
2019-06-26 10:30,3.79,3.84,3.86,3.79,16804.0,{},12.5699,600966
2019-06-26 11:00,3.84,3.84,3.87,3.83,17955.0,{},13.4309,600966
2019-06-26 11:30,3.84,3.85,3.86,3.83,7888.0,{},5.9005,600966
2019-06-26 13:30,3.85,3.84,3.85,3.84,6599.0,{},4.9363,600966
2019-06-26 14:00,3.84,3.85,3.85,3.83,8158.0,{},6.1024,600966
2019-06-26 14:30,3.85,3.85,3.85,3.83,9915.0,{},7.4167,600966
2019-06-26 15:00,3.84,3.86,3.86,3.84,16580.0,{},12.4023,600966
2019-06-27 10:00,3.86,3.85,3.87,3.83,15230.0,{},11.3925,600966
2019-06-27 10:30,3.85,3.84,3.86,3.84,10858.0,{},8.1221,600966
2019-06-27 11:00,3.84,3.85,3.86,3.84,10829.0,{},8.1004,600966
2019-06-27 11:30,3.85,3.87,3.88,3.85,8465.0,{},6.3321,600966
