date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,3.35,3.35,3.36,3.35,1859.0,{},2.0000,001896
2019-08-23 15:00,3.35,3.36,3.37,3.35,659.0,{},0.7090,001896
2019-08-26 09:35,3.21,3.28,3.28,3.2,14351.0,{},15.4392,001896
2019-08-26 09:40,3.28,3.29,3.29,3.27,3885.0,{},4.1796,001896
2019-08-26 09:45,3.29,3.3,3.3,3.28,3478.0,{},3.7417,001896
2019-08-26 09:50,3.3,3.29,3.3,3.29,2583.0,{},2.7789,001896
2019-08-26 09:55,3.29,3.31,3.31,3.29,1803.0,{},1.9397,001896
2019-08-26 10:00,3.31,3.3,3.31,3.29,1347.0,{},1.4491,001896
2019-08-26 10:05,3.3,3.29,3.3,3.29,1287.0,{},1.3846,001896
2019-08-26 10:10,3.29,3.29,3.3,3.28,1977.0,{},2.1269,001896
2019-08-26 10:15,3.29,3.28,3.3,3.28,1804.0,{},1.9408,001896
2019-08-26 10:20,3.28,3.3,3.3,3.28,578.0,{},0.6218,001896
2019-08-26 10:25,3.3,3.3,3.3,3.29,596.0,{},0.6412,001896
2019-08-26 10:30,3.3,3.3,3.3,3.29,972.0,{},1.0457,001896
2019-08-26 10:35,3.3,3.33,3.33,3.29,3766.0,{},4.0516,001896
2019-08-26 10:40,3.33,3.33,3.33,3.31,827.0,{},0.8897,001896
2019-08-26 10:45,3.33,3.32,3.33,3.31,704.0,{},0.7574,001896
2019-08-26 10:50,3.32,3.32,3.32,3.31,1624.0,{},1.7471,001896
2019-08-26 10:55,3.32,3.32,3.33,3.31,358.0,{},0.3851,001896
2019-08-26 11:00,3.32,3.32,3.33,3.32,436.0,{},0.4691,001896
2019-08-26 11:05,3.32,3.32,3.33,3.32,898.0,{},0.9661,001896
2019-08-26 11:10,3.32,3.32,3.33,3.32,548.0,{},0.5896,001896
2019-08-26 11:15,3.32,3.33,3.33,3.32,142.0,{},0.1528,001896
2019-08-26 11:20,3.33,3.32,3.33,3.32,332.0,{},0.3572,001896
2019-08-26 11:25,3.32,3.33,3.33,3.32,588.0,{},0.6326,001896
2019-08-26 11:30,3.33,3.32,3.33,3.32,618.0,{},0.6649,001896
2019-08-26 13:05,3.32,3.32,3.33,3.32,860.0,{},0.9252,001896
2019-08-26 13:10,3.32,3.32,3.33,3.32,549.0,{},0.5906,001896
2019-08-26 13:15,3.32,3.33,3.33,3.32,351.0,{},0.3776,001896
2019-08-26 13:20,3.33,3.32,3.33,3.32,2058.0,{},2.2140,001896
2019-08-26 13:25,3.32,3.34,3.34,3.32,2045.0,{},2.2001,001896
2019-08-26 13:30,3.34,3.33,3.34,3.32,1333.0,{},1.4341,001896
2019-08-26 13:35,3.33,3.34,3.34,3.32,1125.0,{},1.2103,001896
2019-08-26 13:40,3.34,3.34,3.34,3.33,272.0,{},0.2926,001896
2019-08-26 13:45,3.34,3.33,3.34,3.33,1749.0,{},1.8816,001896
2019-08-26 13:50,3.33,3.33,3.34,3.32,1470.0,{},1.5815,001896
