date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,5.78,5.79,5.79,5.78,1399.0,{},1.2834,000600
2019-08-23 15:00,5.79,5.78,5.79,5.78,1289.0,{},1.1825,000600
2019-08-26 09:35,5.69,5.68,5.69,5.64,7731.0,{},7.0924,000600
2019-08-26 09:40,5.68,5.66,5.68,5.62,6601.0,{},6.0557,000600
2019-08-26 09:45,5.66,5.66,5.67,5.64,2728.0,{},2.5027,000600
2019-08-26 09:50,5.66,5.67,5.67,5.66,1627.0,{},1.4926,000600
2019-08-26 09:55,5.67,5.67,5.68,5.66,1483.0,{},1.3605,000600
2019-08-26 10:00,5.67,5.66,5.68,5.66,1086.0,{},0.9963,000600
2019-08-26 10:05,5.66,5.68,5.68,5.66,652.0,{},0.5981,000600
2019-08-26 10:10,5.68,5.67,5.68,5.66,1943.0,{},1.7825,000600
2019-08-26 10:15,5.66,5.66,5.68,5.65,757.0,{},0.6945,000600
2019-08-26 10:20,5.66,5.67,5.69,5.65,1264.0,{},1.1596,000600
2019-08-26 10:25,5.67,5.68,5.68,5.66,1007.0,{},0.9238,000600
2019-08-26 10:30,5.68,5.66,5.68,5.66,1757.0,{},1.6119,000600
2019-08-26 10:35,5.66,5.67,5.68,5.66,990.0,{},0.9082,000600
2019-08-26 10:40,5.67,5.65,5.67,5.65,2092.0,{},1.9192,000600
2019-08-26 10:45,5.65,5.65,5.67,5.65,1324.0,{},1.2146,000600
2019-08-26 10:50,5.65,5.67,5.68,5.65,1415.0,{},1.2981,000600
2019-08-26 10:55,5.67,5.68,5.68,5.66,832.0,{},0.7633,000600
2019-08-26 11:00,5.67,5.67,5.69,5.67,1307.0,{},1.1990,000600
2019-08-26 11:05,5.67,5.67,5.69,5.66,929.0,{},0.8523,000600
2019-08-26 11:10,5.67,5.66,5.68,5.66,814.0,{},0.7468,000600
2019-08-26 11:15,5.66,5.68,5.68,5.66,664.0,{},0.6091,000600
2019-08-26 11:20,5.68,5.69,5.69,5.67,1004.0,{},0.9211,000600
2019-08-26 11:25,5.69,5.7,5.72,5.68,1334.0,{},1.2238,000600
2019-08-26 11:30,5.7,5.69,5.71,5.69,474.0,{},0.4348,000600
2019-08-26 13:05,5.69,5.7,5.7,5.68,1485.0,{},1.3623,000600
2019-08-26 13:10,5.7,5.68,5.7,5.68,638.0,{},0.5853,000600
2019-08-26 13:15,5.68,5.67,5.7,5.67,1211.0,{},1.1110,000600
2019-08-26 13:20,5.67,5.67,5.7,5.66,596.0,{},0.5468,000600
2019-08-26 13:25,5.67,5.69,5.69,5.66,644.0,{},0.5908,000600
2019-08-26 13:30,5.69,5.68,5.7,5.67,775.0,{},0.7110,000600
2019-08-26 13:35,5.68,5.69,5.69,5.67,762.0,{},0.6991,000600
2019-08-26 13:40,5.69,5.67,5.7,5.66,1052.0,{},0.9651,000600
2019-08-26 13:45,5.67,5.66,5.67,5.66,1015.0,{},0.9312,000600
2019-08-26 13:50,5.66,5.66,5.67,5.66,688.0,{},0.6312,000600
2019-08-26 13:55,5.66,5.66,5.67,5.66,706.0,{},0.6477,000600
2019-08-26 14:00,5.66,5.69,5.69,5.66,1323.0,{},1.2137,000600
2019-08-26 14:05,5.69,5.66,5.69,5.66,975.0,{},0.8945,000600
2019-08-26 14:10,5.67,5.65,5.68,5.65,1201.0,{},1.1018,000600
2019-08-26 14:15,5.66,5.66,5.67,5.65,1640.0,{},1.5045,000600
2019-08-26 14:20,5.66,5.65,5.67,5.65,1684.0,{},1.5449,000600
2019-08-26 14:25,5.65,5.66,5.67,5.65,995.0,{},0.9128,000600
2019-08-26 14:30,5.66,5.67,5.68,5.65,1854.0,{},1.7008,000600
2019-08-26 14:35,5.67,5.67,5.69,5.66,1475.0,{},1.3532,000600
2019-08-26 14:40,5.67,5.67,5.69,5.67,1313.0,{},1.2045,000600
2019-08-26 14:45,5.67,5.66,5.68,5.65,1156.0,{},1.0605,000600
2019-08-26 14:50,5.66,5.67,5.68,5.66,2002.0,{},1.8366,000600
2019-08-26 14:55,5.67,5.69,5.69,5.67,1125.0,{},1.0321,000600
2019-08-26 15:00,5.69,5.68,5.69,5.68,423.0,{},0.3881,000600
2019-08-27 09:35,5.72,5.7,5.74,5.68,5268.0,{},4.8328,000600
2019-08-27 09:40,5.7,5.7,5.71,5.69,1501.0,{},1.3770,000600
2019-08-27 09:45,5.7,5.7,5.72,5.7,1027.0,{},0.9422,000600
2019-08-27 09:50,5.71,5.72,5.73,5.7,2587.0,{},2.3733,000600
2019-08-27 09:55,5.72,5.72,5.73,5.71,2446.0,{},2.2439,000600
2019-08-27 10:00,5.73,5.73,5.74,5.71,3199.0,{},2.9347,000600
2019-08-27 10:05,5.73,5.72,5.73,5.71,1029.0,{},0.9440,000600
2019-08-27 10:10,5.72,5.72,5.73,5.71,1729.0,{},1.5862,000600
2019-08-27 10:15,5.72,5.74,5.74,5.72,1446.0,{},1.3266,000600
2019-08-27 10:20,5.74,5.77,5.77,5.74,3970.0,{},3.6421,000600
