date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,6.25,6.25,6.26,6.24,3264.0,{},1.8091,000918
2019-08-23 15:00,6.24,6.27,6.27,6.24,2251.0,{},1.2477,000918
2019-08-26 09:35,6.11,6.19,6.2,6.1,6810.0,{},3.7745,000918
2019-08-26 09:40,6.19,6.19,6.21,6.17,3114.0,{},1.7260,000918
2019-08-26 09:45,6.19,6.2,6.2,6.18,2710.0,{},1.5021,000918
2019-08-26 09:50,6.2,6.21,6.21,6.18,1586.0,{},0.8791,000918
2019-08-26 09:55,6.21,6.24,6.24,6.21,1977.0,{},1.0958,000918
2019-08-26 10:00,6.24,6.24,6.24,6.23,1705.0,{},0.9450,000918
2019-08-26 10:05,6.24,6.22,6.24,6.22,832.0,{},0.4611,000918
2019-08-26 10:10,6.22,6.2,6.23,6.2,1883.0,{},1.0437,000918
2019-08-26 10:15,6.2,6.21,6.21,6.2,1057.0,{},0.5859,000918
2019-08-26 10:20,6.2,6.21,6.22,6.2,838.0,{},0.4645,000918
2019-08-26 10:25,6.21,6.21,6.22,6.19,780.0,{},0.4323,000918
2019-08-26 10:30,6.21,6.2,6.21,6.2,614.0,{},0.3403,000918
2019-08-26 10:35,6.2,6.21,6.22,6.2,518.0,{},0.2871,000918
2019-08-26 10:40,6.21,6.2,6.21,6.2,612.0,{},0.3392,000918
2019-08-26 10:45,6.2,6.2,6.21,6.19,538.0,{},0.2982,000918
2019-08-26 10:50,6.2,6.21,6.21,6.19,1263.0,{},0.7000,000918
2019-08-26 10:55,6.21,6.22,6.22,6.2,648.0,{},0.3592,000918
2019-08-26 11:00,6.22,6.21,6.22,6.21,385.0,{},0.2134,000918
2019-08-26 11:05,6.21,6.22,6.22,6.21,234.0,{},0.1297,000918
2019-08-26 11:10,6.22,6.2,6.22,6.2,260.0,{},0.1441,000918
2019-08-26 11:15,6.2,6.22,6.22,6.2,209.0,{},0.1158,000918
2019-08-26 11:20,6.22,6.21,6.22,6.18,3143.0,{},1.7421,000918
2019-08-26 11:25,6.21,6.26,6.28,6.2,4184.0,{},2.3190,000918
2019-08-26 11:30,6.26,6.27,6.27,6.24,435.0,{},0.2411,000918
2019-08-26 13:05,6.27,6.24,6.27,6.24,155.0,{},0.0859,000918
2019-08-26 13:10,6.24,6.22,6.24,6.21,406.0,{},0.2250,000918
2019-08-26 13:15,6.22,6.23,6.23,6.2,1410.0,{},0.7815,000918
2019-08-26 13:20,6.23,6.22,6.24,6.2,330.0,{},0.1829,000918
2019-08-26 13:25,6.22,6.22,6.24,6.21,164.0,{},0.0909,000918
2019-08-26 13:30,6.22,6.23,6.24,6.21,343.0,{},0.1901,000918
2019-08-26 13:35,6.23,6.23,6.23,6.21,299.0,{},0.1657,000918
2019-08-26 13:40,6.24,6.24,6.24,6.23,341.0,{},0.1890,000918
2019-08-26 13:45,6.24,6.23,6.25,6.23,712.0,{},0.3946,000918
2019-08-26 13:50,6.23,6.21,6.23,6.2,2216.0,{},1.2283,000918
2019-08-26 13:55,6.21,6.19,6.22,6.18,2297.0,{},1.2731,000918
2019-08-26 14:00,6.19,6.21,6.21,6.19,246.0,{},0.1363,000918
2019-08-26 14:05,6.21,6.19,6.21,6.18,1029.0,{},0.5703,000918
2019-08-26 14:10,6.19,6.18,6.2,6.18,936.0,{},0.5188,000918
2019-08-26 14:15,6.18,6.19,6.21,6.18,1450.0,{},0.8037,000918
2019-08-26 14:20,6.19,6.19,6.21,6.19,611.0,{},0.3387,000918
2019-08-26 14:25,6.19,6.19,6.2,6.19,1321.0,{},0.7322,000918
2019-08-26 14:30,6.19,6.19,6.2,6.18,531.0,{},0.2943,000918
2019-08-26 14:35,6.19,6.19,6.2,6.19,468.0,{},0.2594,000918
2019-08-26 14:40,6.19,6.2,6.2,6.18,1093.0,{},0.6058,000918
2019-08-26 14:45,6.2,6.2,6.21,6.2,843.0,{},0.4672,000918
2019-08-26 14:50,6.2,6.2,6.21,6.2,2361.0,{},1.3086,000918
2019-08-26 14:55,6.2,6.24,6.24,6.19,2723.0,{},1.5093,000918
2019-08-26 15:00,6.24,6.23,6.25,6.22,1152.0,{},0.6385,000918
2019-08-27 09:35,6.27,6.29,6.34,6.26,8811.0,{},4.8836,000918
2019-08-27 09:40,6.29,6.27,6.29,6.25,1998.0,{},1.1074,000918
2019-08-27 09:45,6.27,6.26,6.29,6.26,3863.0,{},2.1411,000918
2019-08-27 09:50,6.26,6.27,6.3,6.26,2402.0,{},1.3313,000918
2019-08-27 09:55,6.27,6.27,6.29,6.27,1234.0,{},0.6840,000918
2019-08-27 10:00,6.28,6.3,6.31,6.27,2805.0,{},1.5547,000918
2019-08-27 10:05,6.3,6.28,6.3,6.28,1752.0,{},0.9711,000918
2019-08-27 10:10,6.28,6.28,6.29,6.27,2538.0,{},1.4067,000918
2019-08-27 10:15,6.28,6.28,6.29,6.27,1135.0,{},0.6291,000918
2019-08-27 10:20,6.28,6.28,6.3,6.27,1751.0,{},0.9705,000918
2019-08-27 10:25,6.28,6.29,6.3,6.27,746.0,{},0.4135,000918
2019-08-27 10:30,6.29,6.28,6.3,6.27,754.0,{},0.4179,000918
2019-08-27 10:35,6.28,6.29,6.3,6.28,1859.0,{},1.0304,000918
2019-08-27 10:40,6.29,6.29,6.3,6.28,1988.0,{},1.1019,000918
2019-08-27 10:45,6.29,6.29,6.3,6.29,1365.0,{},0.7566,000918
2019-08-27 10:50,6.29,6.28,6.3,6.27,2389.0,{},1.3241,000918
2019-08-27 10:55,6.28,6.26,6.28,6.26,3418.0,{},1.8945,000918
2019-08-27 11:00,6.26,6.28,6.28,6.26,383.0,{},0.2123,000918
2019-08-27 11:05,6.28,6.28,6.28,6.26,617.0,{},0.3420,000918
2019-08-27 11:10,6.28,6.26,6.28,6.25,2230.0,{},1.2360,000918
2019-08-27 11:15,6.26,6.27,6.28,6.25,1832.0,{},1.0154,000918
2019-08-27 11:20,6.27,6.24,6.27,6.24,3546.0,{},1.9654,000918
2019-08-27 11:25,6.24,6.25,6.25,6.24,1295.0,{},0.7178,000918
2019-08-27 11:30,6.25,6.25,6.25,6.24,1177.0,{},0.6524,000918
2019-08-27 13:05,6.25,6.23,6.25,6.23,1207.0,{},0.6690,000918
2019-08-27 13:10,6.23,6.23,6.24,6.22,2359.0,{},1.3075,000918
2019-08-27 13:15,6.23,6.23,6.23,6.22,1310.0,{},0.7261,000918
2019-08-27 13:20,6.23,6.23,6.24,6.23,398.0,{},0.2206,000918
2019-08-27 13:25,6.23,6.23,6.24,6.23,868.0,{},0.4811,000918
2019-08-27 13:30,6.23,6.24,6.24,6.23,346.0,{},0.1918,000918
2019-08-27 13:35,6.24,6.23,6.24,6.23,469.0,{},0.2600,000918
2019-08-27 13:40,6.23,6.23,6.24,6.22,1948.0,{},1.0797,000918
2019-08-27 13:45,6.23,6.22,6.24,6.22,2139.0,{},1.1856,000918
2019-08-27 13:50,6.22,6.22,6.23,6.22,1991.0,{},1.1035,000918
2019-08-27 13:55,6.22,6.23,6.23,6.22,800.0,{},0.4434,000918
2019-08-27 14:00,6.23,6.2,6.24,6.2,2082.0,{},1.1540,000918
2019-08-27 14:05,6.2,6.21,6.22,6.2,1330.0,{},0.7372,000918
2019-08-27 14:10,6.21,6.21,6.22,6.21,794.0,{},0.4401,000918
2019-08-27 14:15,6.21,6.21,6.22,6.21,693.0,{},0.3841,000918
2019-08-27 14:20,6.21,6.22,6.22,6.21,1207.0,{},0.6690,000918
2019-08-27 14:25,6.22,6.22,6.23,6.21,616.0,{},0.3414,000918
2019-08-27 14:30,6.22,6.22,6.22,6.21,1241.0,{},0.6878,000918
2019-08-27 14:35,6.22,6.22,6.22,6.21,791.0,{},0.4384,000918
2019-08-27 14:40,6.22,6.22,6.22,6.21,295.0,{},0.1635,000918
2019-08-27 14:45,6.22,6.22,6.23,6.21,1164.0,{},0.6452,000918
2019-08-27 14:50,6.22,6.22,6.25,6.21,2579.0,{},1.4294,000918
2019-08-27 14:55,6.22,6.21,6.23,6.21,3943.0,{},2.1855,000918
2019-08-27 15:00,6.21,6.22,6.23,6.21,3578.0,{},1.9832,000918
2019-08-28 09:35,6.21,6.18,6.22,6.18,2890.0,{},1.6018,000918
2019-08-28 09:40,6.18,6.19,6.2,6.18,1436.0,{},0.7959,000918
2019-08-28 09:45,6.18,6.18,6.2,6.17,2904.0,{},1.6096,000918
2019-08-28 09:50,6.18,6.17,6.18,6.16,2219.0,{},1.2299,000918
2019-08-28 09:55,6.17,6.18,6.18,6.16,1522.0,{},0.8436,000918
2019-08-28 10:00,6.18,6.18,6.19,6.16,1069.0,{},0.5925,000918
2019-08-28 10:05,6.18,6.18,6.19,6.17,483.0,{},0.2677,000918
2019-08-28 10:10,6.18,6.17,6.19,6.17,1542.0,{},0.8547,000918
2019-08-28 10:15,6.17,6.17,6.18,6.17,986.0,{},0.5465,000918
2019-08-28 10:20,6.17,6.17,6.17,6.16,3455.0,{},1.9150,000918
2019-08-28 10:25,6.16,6.17,6.18,6.15,2976.0,{},1.6495,000918
2019-08-28 10:30,6.17,6.2,6.21,6.17,2363.0,{},1.3097,000918
2019-08-28 10:35,6.2,6.21,6.21,6.2,541.0,{},0.2999,000918
2019-08-28 10:40,6.21,6.2,6.21,6.19,766.0,{},0.4246,000918
2019-08-28 10:45,6.2,6.18,6.2,6.18,760.0,{},0.4212,000918
2019-08-28 10:50,6.18,6.19,6.19,6.17,762.0,{},0.4223,000918
2019-08-28 10:55,6.19,6.2,6.2,6.19,566.0,{},0.3137,000918
2019-08-28 11:00,6.2,6.2,6.21,6.2,867.0,{},0.4805,000918
2019-08-28 11:05,6.2,6.19,6.2,6.19,1037.0,{},0.5748,000918
2019-08-28 11:10,6.19,6.19,6.2,6.19,128.0,{},0.0709,000918
2019-08-28 11:15,6.19,6.19,6.19,6.17,2525.0,{},1.3995,000918
2019-08-28 11:20,6.19,6.19,6.2,6.17,1088.0,{},0.6030,000918
2019-08-28 11:25,6.19,6.19,6.2,6.18,694.0,{},0.3847,000918
2019-08-28 11:30,6.19,6.2,6.2,6.19,272.0,{},0.1508,000918
2019-08-28 13:05,6.2,6.26,6.26,6.2,4019.0,{},2.2276,000918
2019-08-28 13:10,6.26,6.24,6.26,6.24,1349.0,{},0.7477,000918
2019-08-28 13:15,6.24,6.25,6.25,6.24,382.0,{},0.2117,000918
2019-08-28 13:20,6.25,6.23,6.25,6.23,506.0,{},0.2805,000918
2019-08-28 13:25,6.23,6.24,6.24,6.23,730.0,{},0.4046,000918
2019-08-28 13:30,6.24,6.24,6.24,6.23,752.0,{},0.4168,000918
2019-08-28 13:35,6.24,6.26,6.26,6.24,1713.0,{},0.9495,000918
2019-08-28 13:40,6.26,6.26,6.27,6.26,2532.0,{},1.4034,000918
2019-08-28 13:45,6.26,6.26,6.26,6.26,266.0,{},0.1474,000918
2019-08-28 13:50,6.26,6.26,6.26,6.25,634.0,{},0.3514,000918
2019-08-28 13:55,6.26,6.25,6.27,6.25,1108.0,{},0.6141,000918
2019-08-28 14:00,6.25,6.26,6.26,6.25,984.0,{},0.5454,000918
