date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,5.39,5.38,5.4,5.38,8367.0,{},19.3320,002432
2019-08-23 15:00,5.38,5.38,5.39,5.38,3846.0,{},8.8862,002432
2019-08-26 09:35,5.21,5.25,5.27,5.2,9003.0,{},20.8015,002432
2019-08-26 09:40,5.25,5.26,5.26,5.21,5719.0,{},13.2138,002432
2019-08-26 09:45,5.26,5.23,5.27,5.22,3714.0,{},8.5812,002432
2019-08-26 09:50,5.23,5.25,5.27,5.23,3583.0,{},8.2785,002432
2019-08-26 09:55,5.25,5.24,5.26,5.24,1497.0,{},3.4588,002432
2019-08-26 10:00,5.24,5.25,5.25,5.23,3208.0,{},7.4121,002432
2019-08-26 10:05,5.25,5.24,5.25,5.24,3167.0,{},7.3174,002432
2019-08-26 10:10,5.24,5.22,5.24,5.2,5365.0,{},12.3959,002432
2019-08-26 10:15,5.22,5.21,5.22,5.2,2949.0,{},6.8137,002432
2019-08-26 10:20,5.21,5.21,5.22,5.2,2421.0,{},5.5937,002432
2019-08-26 10:25,5.21,5.24,5.24,5.21,950.0,{},2.1950,002432
2019-08-26 10:30,5.24,5.25,5.25,5.24,1375.0,{},3.1769,002432
2019-08-26 10:35,5.25,5.25,5.26,5.24,1163.0,{},2.6871,002432
2019-08-26 10:40,5.25,5.27,5.29,5.25,3665.0,{},8.4680,002432
2019-08-26 10:45,5.27,5.3,5.32,5.27,3444.0,{},7.9574,002432
2019-08-26 10:50,5.3,5.3,5.31,5.29,2494.0,{},5.7624,002432
2019-08-26 10:55,5.3,5.35,5.37,5.29,6694.0,{},15.4665,002432
2019-08-26 11:00,5.35,5.32,5.36,5.32,2767.0,{},6.3932,002432
2019-08-26 11:05,5.32,5.32,5.34,5.31,1857.0,{},4.2906,002432
2019-08-26 11:10,5.32,5.34,5.34,5.31,2212.0,{},5.1108,002432
2019-08-26 11:15,5.34,5.32,5.34,5.32,833.0,{},1.9247,002432
2019-08-26 11:20,5.32,5.32,5.33,5.32,170.0,{},0.3928,002432
2019-08-26 11:25,5.32,5.32,5.32,5.32,443.0,{},1.0236,002432
2019-08-26 11:30,5.32,5.33,5.33,5.32,396.0,{},0.9150,002432
2019-08-26 13:05,5.33,5.34,5.35,5.33,971.0,{},2.2435,002432
2019-08-26 13:10,5.34,5.32,5.34,5.32,633.0,{},1.4625,002432
2019-08-26 13:15,5.32,5.33,5.33,5.32,781.0,{},1.8045,002432
2019-08-26 13:20,5.33,5.32,5.33,5.32,428.0,{},0.9889,002432
2019-08-26 13:25,5.32,5.33,5.34,5.32,796.0,{},1.8392,002432
2019-08-26 13:30,5.33,5.33,5.34,5.32,540.0,{},1.2477,002432
2019-08-26 13:35,5.33,5.34,5.34,5.33,246.0,{},0.5684,002432
2019-08-26 13:40,5.34,5.33,5.34,5.32,434.0,{},1.0028,002432
2019-08-26 13:45,5.33,5.32,5.34,5.32,1124.0,{},2.5970,002432
2019-08-26 13:50,5.32,5.31,5.33,5.3,2561.0,{},5.9172,002432
2019-08-26 13:55,5.31,5.29,5.31,5.29,796.0,{},1.8392,002432
2019-08-26 14:00,5.29,5.31,5.32,5.29,861.0,{},1.9893,002432
2019-08-26 14:05,5.31,5.29,5.31,5.29,698.0,{},1.6127,002432
2019-08-26 14:10,5.29,5.29,5.3,5.29,491.0,{},1.1345,002432
2019-08-26 14:15,5.29,5.27,5.29,5.25,1854.0,{},4.2837,002432
2019-08-26 14:20,5.27,5.27,5.28,5.26,807.0,{},1.8646,002432
2019-08-26 14:25,5.27,5.26,5.27,5.26,1973.0,{},4.5586,002432
2019-08-26 14:30,5.26,5.26,5.27,5.25,805.0,{},1.8600,002432
2019-08-26 14:35,5.26,5.27,5.27,5.26,1089.0,{},2.5161,002432
2019-08-26 14:40,5.27,5.26,5.27,5.26,655.0,{},1.5134,002432
2019-08-26 14:45,5.26,5.26,5.27,5.26,1912.0,{},4.4177,002432
2019-08-26 14:50,5.26,5.26,5.27,5.26,2084.0,{},4.8151,002432
2019-08-26 14:55,5.26,5.27,5.27,5.26,3629.0,{},8.3848,002432
2019-08-26 15:00,5.27,5.27,5.27,5.26,1575.0,{},3.6390,002432
2019-08-27 09:35,5.34,5.39,5.39,5.3,7962.0,{},18.3962,002432
2019-08-27 09:40,5.39,5.46,5.5,5.39,26183.0,{},60.4959,002432
2019-08-27 09:45,5.46,5.58,5.58,5.45,20755.0,{},47.9545,002432
2019-08-27 09:50,5.58,5.58,5.67,5.56,27604.0,{},63.7792,002432
2019-08-27 09:55,5.59,5.55,5.6,5.54,13031.0,{},30.1082,002432
2019-08-27 10:00,5.55,5.56,5.59,5.53,7156.0,{},16.5340,002432
2019-08-27 10:05,5.56,5.54,5.57,5.53,7258.0,{},16.7696,002432
2019-08-27 10:10,5.54,5.52,5.54,5.52,2743.0,{},6.3377,002432
2019-08-27 10:15,5.52,5.54,5.55,5.52,3419.0,{},7.8996,002432
2019-08-27 10:20,5.54,5.55,5.55,5.54,1264.0,{},2.9205,002432
2019-08-27 10:25,5.55,5.52,5.55,5.52,4636.0,{},10.7115,002432
2019-08-27 10:30,5.52,5.51,5.53,5.51,3147.0,{},7.2712,002432
2019-08-27 10:35,5.51,5.51,5.53,5.51,3133.0,{},7.2388,002432
2019-08-27 10:40,5.51,5.5,5.51,5.5,3436.0,{},7.9389,002432
2019-08-27 10:45,5.5,5.51,5.51,5.5,1765.0,{},4.0780,002432
2019-08-27 10:50,5.51,5.5,5.51,5.49,2249.0,{},5.1963,002432
2019-08-27 10:55,5.5,5.5,5.5,5.49,897.0,{},2.0725,002432
2019-08-27 11:00,5.5,5.51,5.51,5.49,1842.0,{},4.2559,002432
2019-08-27 11:05,5.5,5.5,5.51,5.5,951.0,{},2.1973,002432
2019-08-27 11:10,5.5,5.49,5.5,5.49,1349.0,{},3.1169,002432
2019-08-27 11:15,5.49,5.49,5.5,5.48,1859.0,{},4.2952,002432
2019-08-27 11:20,5.49,5.49,5.5,5.49,942.0,{},2.1765,002432
2019-08-27 11:25,5.49,5.48,5.5,5.48,1204.0,{},2.7818,002432
2019-08-27 11:30,5.48,5.47,5.49,5.47,2154.0,{},4.9768,002432
2019-08-27 13:05,5.47,5.48,5.48,5.47,1572.0,{},3.6321,002432
2019-08-27 13:10,5.48,5.47,5.48,5.47,1494.0,{},3.4519,002432
2019-08-27 13:15,5.47,5.45,5.47,5.45,2235.0,{},5.1640,002432
2019-08-27 13:20,5.45,5.47,5.47,5.45,1667.0,{},3.8516,002432
2019-08-27 13:25,5.47,5.46,5.47,5.46,819.0,{},1.8923,002432
2019-08-27 13:30,5.46,5.46,5.47,5.45,888.0,{},2.0517,002432
2019-08-27 13:35,5.46,5.46,5.46,5.45,1365.0,{},3.1538,002432
2019-08-27 13:40,5.45,5.44,5.46,5.43,2322.0,{},5.3650,002432
2019-08-27 13:45,5.44,5.42,5.44,5.42,2795.0,{},6.4579,002432
2019-08-27 13:50,5.42,5.42,5.43,5.41,2610.0,{},6.0304,002432
2019-08-27 13:55,5.42,5.44,5.44,5.41,1235.0,{},2.8535,002432
2019-08-27 14:00,5.44,5.43,5.44,5.43,1049.0,{},2.4237,002432
2019-08-27 14:05,5.43,5.43,5.44,5.42,970.0,{},2.2412,002432
2019-08-27 14:10,5.43,5.43,5.43,5.42,795.0,{},1.8369,002432
2019-08-27 14:15,5.43,5.43,5.44,5.42,1316.0,{},3.0406,002432
2019-08-27 14:20,5.43,5.45,5.46,5.43,2170.0,{},5.0138,002432
2019-08-27 14:25,5.45,5.46,5.46,5.44,1511.0,{},3.4912,002432
2019-08-27 14:30,5.46,5.46,5.47,5.46,1503.0,{},3.4727,002432
2019-08-27 14:35,5.46,5.46,5.46,5.45,1031.0,{},2.3821,002432
2019-08-27 14:40,5.46,5.45,5.46,5.44,1395.0,{},3.2232,002432
2019-08-27 14:45,5.45,5.43,5.45,5.43,1720.0,{},3.9741,002432
2019-08-27 14:50,5.43,5.45,5.46,5.43,2608.0,{},6.0258,002432
2019-08-27 14:55,5.45,5.46,5.47,5.44,4898.0,{},11.3169,002432
2019-08-27 15:00,5.46,5.45,5.47,5.45,4888.0,{},11.2937,002432
2019-08-28 09:35,5.45,5.4,5.46,5.36,15850.0,{},36.6215,002432
2019-08-28 09:40,5.4,5.4,5.45,5.4,4808.0,{},11.1089,002432
2019-08-28 09:45,5.4,5.38,5.41,5.36,8111.0,{},18.7405,002432
2019-08-28 09:50,5.38,5.4,5.4,5.37,5302.0,{},12.2503,002432
2019-08-28 09:55,5.4,5.37,5.4,5.35,5945.0,{},13.7359,002432
2019-08-28 10:00,5.37,5.39,5.4,5.36,2908.0,{},6.7189,002432
2019-08-28 10:05,5.38,5.38,5.4,5.37,1610.0,{},3.7199,002432
2019-08-28 10:10,5.38,5.33,5.39,5.33,8058.0,{},18.6180,002432
2019-08-28 10:15,5.33,5.36,5.36,5.32,4886.0,{},11.2891,002432
2019-08-28 10:20,5.36,5.37,5.37,5.34,1687.0,{},3.8978,002432
2019-08-28 10:25,5.37,5.36,5.38,5.35,847.0,{},1.9570,002432
2019-08-28 10:30,5.36,5.35,5.37,5.35,2179.0,{},5.0346,002432
2019-08-28 10:35,5.35,5.36,5.36,5.33,3390.0,{},7.8326,002432
2019-08-28 10:40,5.36,5.35,5.36,5.34,1687.0,{},3.8978,002432
2019-08-28 10:45,5.35,5.38,5.38,5.35,1467.0,{},3.3895,002432
2019-08-28 10:50,5.38,5.38,5.38,5.36,700.0,{},1.6174,002432
2019-08-28 10:55,5.38,5.38,5.38,5.37,1041.0,{},2.4052,002432
2019-08-28 11:00,5.38,5.37,5.38,5.34,1329.0,{},3.0707,002432
2019-08-28 11:05,5.37,5.36,5.37,5.35,653.0,{},1.5088,002432
2019-08-28 11:10,5.36,5.35,5.36,5.34,987.0,{},2.2805,002432
2019-08-28 11:15,5.35,5.35,5.36,5.35,723.0,{},1.6705,002432
2019-08-28 11:20,5.35,5.36,5.36,5.35,668.0,{},1.5434,002432
2019-08-28 11:25,5.36,5.36,5.36,5.35,1696.0,{},3.9186,002432
2019-08-28 11:30,5.36,5.37,5.37,5.35,1080.0,{},2.4953,002432
2019-08-28 13:05,5.37,5.36,5.37,5.35,1060.0,{},2.4491,002432
2019-08-28 13:10,5.36,5.35,5.37,5.35,406.0,{},0.9381,002432
2019-08-28 13:15,5.35,5.36,5.36,5.35,483.0,{},1.1160,002432
2019-08-28 13:20,5.36,5.35,5.36,5.35,1982.0,{},4.5794,002432
2019-08-28 13:25,5.35,5.35,5.36,5.35,1346.0,{},3.1099,002432
2019-08-28 13:30,5.35,5.35,5.36,5.35,541.0,{},1.2500,002432
2019-08-28 13:35,5.35,5.36,5.36,5.35,515.0,{},1.1899,002432
2019-08-28 13:40,5.36,5.37,5.37,5.36,743.0,{},1.7167,002432
2019-08-28 13:45,5.37,5.37,5.37,5.36,1354.0,{},3.1284,002432
