date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,7.25,7.23,7.25,7.23,174.0,{},0.3750,000626
2019-08-23 15:00,7.23,7.23,7.24,7.23,463.0,{},0.9980,000626
2019-08-26 09:35,7.01,7.15,7.17,7.01,2548.0,{},5.4920,000626
2019-08-26 09:40,7.15,7.14,7.15,7.11,1185.0,{},2.5542,000626
2019-08-26 09:45,7.14,7.13,7.15,7.13,421.0,{},0.9074,000626
2019-08-26 09:50,7.13,7.14,7.16,7.12,232.0,{},0.5001,000626
2019-08-26 09:55,7.14,7.13,7.14,7.1,590.0,{},1.2717,000626
2019-08-26 10:00,7.13,7.15,7.16,7.13,158.0,{},0.3406,000626
2019-08-26 10:05,7.15,7.15,7.17,7.15,184.0,{},0.3966,000626
2019-08-26 10:10,7.15,7.12,7.15,7.12,164.0,{},0.3535,000626
2019-08-26 10:15,7.12,7.09,7.14,7.08,1768.0,{},3.8108,000626
2019-08-26 10:20,7.09,7.09,7.11,7.05,801.0,{},1.7265,000626
2019-08-26 10:25,7.09,7.09,7.09,7.07,110.0,{},0.2371,000626
2019-08-26 10:30,7.09,7.12,7.12,7.08,534.0,{},1.1510,000626
2019-08-26 10:35,7.12,7.11,7.12,7.11,144.0,{},0.3104,000626
2019-08-26 10:40,7.11,7.11,7.11,7.1,51.0,{},0.1099,000626
2019-08-26 10:45,7.11,7.11,7.11,7.1,19.0,{},0.0410,000626
2019-08-26 10:50,7.11,7.11,7.12,7.1,193.0,{},0.4160,000626
2019-08-26 10:55,7.11,7.1,7.12,7.1,133.0,{},0.2867,000626
2019-08-26 11:00,7.1,7.11,7.13,7.1,146.0,{},0.3147,000626
2019-08-26 11:05,7.11,7.13,7.13,7.1,88.0,{},0.1897,000626
2019-08-26 11:10,7.13,7.09,7.13,7.09,228.0,{},0.4914,000626
2019-08-26 11:15,7.12,7.11,7.13,7.1,83.0,{},0.1789,000626
2019-08-26 11:20,7.11,7.11,7.13,7.11,51.0,{},0.1099,000626
2019-08-26 11:25,7.11,7.11,7.13,7.11,33.0,{},0.0711,000626
2019-08-26 11:30,7.11,7.13,7.13,7.11,79.0,{},0.1703,000626
2019-08-26 13:05,7.13,7.14,7.14,7.12,243.0,{},0.5238,000626
2019-08-26 13:10,7.14,7.14,7.15,7.14,64.0,{},0.1379,000626
2019-08-26 13:15,7.14,7.13,7.15,7.11,303.0,{},0.6531,000626
2019-08-26 13:20,7.13,7.13,7.13,7.11,47.0,{},0.1013,000626
2019-08-26 13:25,7.13,7.08,7.13,7.08,575.0,{},1.2394,000626
2019-08-26 13:30,7.08,7.12,7.13,7.05,732.0,{},1.5778,000626
2019-08-26 13:35,7.12,7.11,7.13,7.1,100.0,{},0.2155,000626
2019-08-26 13:40,7.11,7.11,7.12,7.1,219.0,{},0.4720,000626
2019-08-26 13:45,7.12,7.12,7.13,7.12,280.0,{},0.6035,000626
2019-08-26 13:50,7.12,7.12,7.12,7.12,158.0,{},0.3406,000626
