date,open,close,high,low,volume,amount,turnoverratio,code
2019-06-14 14:30,4.05,4.02,4.05,4.02,2720.0,{},6.0135,600791
2019-06-14 15:00,4.02,4.02,4.04,4.01,8774.0,{},19.3980,600791
2019-06-17 10:00,4.0,4.04,4.04,4.0,4660.0,{},10.3026,600791
2019-06-17 10:30,4.04,4.0,4.04,4.0,2077.0,{},4.5919,600791
2019-06-17 11:00,4.0,4.0,4.02,4.0,999.0,{},2.2086,600791
2019-06-17 11:30,4.0,4.01,4.02,4.0,1791.0,{},3.9596,600791
2019-06-17 13:30,4.01,4.02,4.02,3.99,2180.0,{},4.8197,600791
2019-06-17 14:00,4.02,4.03,4.04,4.02,2112.0,{},4.6693,600791
2019-06-17 14:30,4.03,4.03,4.05,4.02,2747.0,{},6.0732,600791
2019-06-17 15:00,4.03,4.03,4.04,4.02,1959.0,{},4.3311,600791
2019-06-18 10:00,4.03,4.01,4.05,4.01,3342.0,{},7.3887,600791
2019-06-18 10:30,4.01,4.03,4.03,4.01,1461.0,{},3.2301,600791
2019-06-18 11:00,4.03,4.03,4.05,4.02,2426.0,{},5.3635,600791
2019-06-18 11:30,4.03,4.03,4.04,4.01,1953.0,{},4.3178,600791
2019-06-18 13:30,4.03,3.99,4.03,3.98,4675.0,{},10.3357,600791
2019-06-18 14:00,3.99,3.99,4.0,3.98,2087.0,{},4.6141,600791
2019-06-18 14:30,3.99,4.0,4.0,3.98,1380.0,{},3.0510,600791
2019-06-18 15:00,4.0,3.99,4.0,3.98,1543.0,{},3.4113,600791
2019-06-19 10:00,4.06,4.07,4.1,4.04,7431.0,{},16.4289,600791
2019-06-19 10:30,4.07,4.07,4.07,4.05,2253.0,{},4.9811,600791
2019-06-19 11:00,4.07,4.05,4.07,4.05,1455.0,{},3.2168,600791
2019-06-19 11:30,4.05,4.07,4.07,4.04,1349.0,{},2.9824,600791
2019-06-19 13:30,4.07,4.07,4.08,4.06,3427.0,{},7.5766,600791
2019-06-19 14:00,4.07,4.05,4.08,4.05,1699.0,{},3.7562,600791
2019-06-19 14:30,4.05,4.06,4.07,4.05,2931.0,{},6.4800,600791
2019-06-19 15:00,4.06,4.05,4.07,4.04,2188.0,{},4.8374,600791
2019-06-20 10:00,4.06,4.03,4.06,4.02,5114.0,{},11.3063,600791
2019-06-20 10:30,4.03,4.08,4.08,4.03,3286.0,{},7.2649,600791
2019-06-20 11:00,4.08,4.08,4.09,4.05,3249.0,{},7.1831,600791
2019-06-20 11:30,4.08,4.14,4.14,4.08,10198.0,{},22.5463,600791
2019-06-20 13:30,4.14,4.12,4.15,4.12,3511.0,{},7.7623,600791
2019-06-20 14:00,4.12,4.12,4.13,4.11,1449.0,{},3.2035,600791
2019-06-20 14:30,4.12,4.14,4.14,4.11,3605.0,{},7.9701,600791
2019-06-20 15:00,4.14,4.17,4.17,4.13,8561.0,{},18.9271,600791
2019-06-21 10:00,4.21,4.29,4.34,4.2,24890.0,{},55.0282,600791
2019-06-21 10:30,4.29,4.31,4.32,4.27,9069.0,{},20.0502,600791
2019-06-21 11:00,4.31,4.31,4.33,4.3,5945.0,{},13.1435,600791
2019-06-21 11:30,4.31,4.33,4.34,4.31,3979.0,{},8.7970,600791
2019-06-21 13:30,4.33,4.29,4.33,4.29,4899.0,{},10.8310,600791
2019-06-21 14:00,4.29,4.28,4.29,4.25,6153.0,{},13.6034,600791
2019-06-21 14:30,4.28,4.25,4.29,4.25,5849.0,{},12.9313,600791
2019-06-21 15:00,4.25,4.28,4.29,4.25,6136.0,{},13.5658,600791
2019-06-24 10:00,4.28,4.26,4.33,4.23,10338.0,{},22.8558,600791
2019-06-24 10:30,4.26,4.25,4.27,4.24,3978.0,{},8.7948,600791
2019-06-24 11:00,4.25,4.28,4.29,4.25,3749.0,{},8.2885,600791
2019-06-24 11:30,4.28,4.26,4.28,4.26,2215.0,{},4.8970,600791
2019-06-24 13:30,4.26,4.26,4.27,4.24,4109.0,{},9.0844,600791
2019-06-24 14:00,4.26,4.25,4.27,4.25,3173.0,{},7.0150,600791
2019-06-24 14:30,4.25,4.26,4.26,4.25,2490.0,{},5.5050,600791
2019-06-24 15:00,4.26,4.27,4.27,4.25,2676.0,{},5.9162,600791
2019-06-25 10:00,4.27,4.3,4.32,4.27,10296.0,{},22.7630,600791
2019-06-25 10:30,4.3,4.29,4.31,4.28,3939.0,{},8.7086,600791
2019-06-25 11:00,4.29,4.25,4.29,4.25,5404.0,{},11.9475,600791
2019-06-25 11:30,4.25,4.24,4.26,4.23,2930.0,{},6.4778,600791
2019-06-25 13:30,4.24,4.26,4.26,4.24,1830.0,{},4.0459,600791
2019-06-25 14:00,4.26,4.27,4.27,4.25,2065.0,{},4.5654,600791
2019-06-25 14:30,4.27,4.27,4.28,4.26,2310.0,{},5.1071,600791
2019-06-25 15:00,4.27,4.29,4.3,4.27,4653.0,{},10.2871,600791
2019-06-26 10:00,4.28,4.32,4.32,4.25,7273.0,{},16.0795,600791
2019-06-26 10:30,4.32,4.31,4.32,4.31,2070.0,{},4.5765,600791
2019-06-26 11:00,4.31,4.31,4.34,4.31,2881.0,{},6.3695,600791
2019-06-26 11:30,4.31,4.3,4.31,4.29,1985.0,{},4.3885,600791
2019-06-26 13:30,4.3,4.31,4.32,4.29,1860.0,{},4.1122,600791
2019-06-26 14:00,4.31,4.31,4.32,4.3,1719.0,{},3.8005,600791
2019-06-26 14:30,4.31,4.3,4.32,4.3,1241.0,{},2.7437,600791
2019-06-26 15:00,4.3,4.3,4.32,4.29,3560.0,{},7.8706,600791
2019-06-27 10:00,4.35,4.34,4.36,4.3,4901.0,{},10.8354,600791
2019-06-27 10:30,4.34,4.31,4.35,4.3,3923.0,{},8.6732,600791
2019-06-27 11:00,4.32,4.31,4.32,4.29,4157.0,{},9.1905,600791
2019-06-27 11:30,4.31,4.3,4.32,4.3,1252.0,{},2.7680,600791
2019-06-27 13:30,4.3,4.33,4.33,4.3,2320.0,{},5.1292,600791
2019-06-27 14:00,4.33,4.3,4.33,4.29,2236.0,{},4.9435,600791
