date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-22 14:55,7.13,7.08,7.14,7.07,13650.0,{},29.0923,300420
2019-08-22 15:00,7.08,7.1,7.1,7.08,7446.0,{},15.8697,300420
2019-08-23 09:35,7.17,7.1,7.17,7.06,12990.0,{},27.6857,300420
2019-08-23 09:40,7.1,7.16,7.17,7.08,7811.0,{},16.6476,300420
2019-08-23 09:45,7.16,7.14,7.18,7.14,10899.0,{},23.2291,300420
2019-08-23 09:50,7.14,7.17,7.17,7.13,5681.0,{},12.1080,300420
2019-08-23 09:55,7.17,7.25,7.27,7.16,32988.0,{},70.3075,300420
2019-08-23 10:00,7.25,7.3,7.34,7.22,31088.0,{},66.2581,300420
2019-08-23 10:05,7.3,7.26,7.34,7.26,23769.0,{},50.6590,300420
2019-08-23 10:10,7.26,7.28,7.31,7.26,12182.0,{},25.9636,300420
2019-08-23 10:15,7.28,7.36,7.36,7.28,16287.0,{},34.7126,300420
2019-08-23 10:20,7.36,7.35,7.39,7.34,25807.0,{},55.0026,300420
2019-08-23 10:25,7.35,7.35,7.36,7.33,8438.0,{},17.9840,300420
2019-08-23 10:30,7.35,7.3,7.35,7.3,6163.0,{},13.1352,300420
2019-08-23 10:35,7.31,7.33,7.33,7.28,7687.0,{},16.3834,300420
2019-08-23 10:40,7.33,7.27,7.33,7.27,4846.0,{},10.3283,300420
2019-08-23 10:45,7.27,7.23,7.29,7.22,12118.0,{},25.8272,300420
2019-08-23 10:50,7.23,7.24,7.24,7.2,9108.0,{},19.4119,300420
2019-08-23 10:55,7.24,7.24,7.25,7.22,7269.0,{},15.4925,300420
2019-08-23 11:00,7.24,7.23,7.28,7.22,4557.0,{},9.7124,300420
2019-08-23 11:05,7.23,7.24,7.26,7.22,3043.0,{},6.4856,300420
2019-08-23 11:10,7.24,7.26,7.29,7.23,5985.0,{},12.7559,300420
2019-08-23 11:15,7.26,7.22,7.27,7.22,2888.0,{},6.1552,300420
2019-08-23 11:20,7.22,7.21,7.25,7.19,11494.0,{},24.4972,300420
2019-08-23 11:25,7.21,7.19,7.22,7.19,6824.0,{},14.5440,300420
2019-08-23 11:30,7.19,7.19,7.2,7.17,6200.0,{},13.2141,300420
2019-08-23 13:05,7.19,7.21,7.23,7.19,3826.0,{},8.1544,300420
2019-08-23 13:10,7.21,7.21,7.25,7.2,3049.0,{},6.4984,300420
2019-08-23 13:15,7.21,7.22,7.23,7.21,2266.0,{},4.8295,300420
2019-08-23 13:20,7.22,7.18,7.22,7.17,3991.0,{},8.5060,300420
2019-08-23 13:25,7.18,7.19,7.19,7.18,1074.0,{},2.2890,300420
2019-08-23 13:30,7.19,7.17,7.2,7.17,2742.0,{},5.8440,300420
2019-08-23 13:35,7.17,7.21,7.22,7.17,2757.0,{},5.8760,300420
