date,open,close,high,low,volume,amount,turnoverratio,code
2019-05-30 14:30,7.55,7.59,7.61,7.55,1784.0,{},15.7181,603477
2019-05-30 15:00,7.59,7.69,7.74,7.58,4397.0,{},38.7401,603477
2019-05-31 10:00,7.58,7.68,7.77,7.58,4133.0,{},36.4141,603477
2019-05-31 10:30,7.68,7.72,7.75,7.68,4234.0,{},37.3040,603477
2019-05-31 11:00,7.72,7.69,7.73,7.68,4105.0,{},36.1674,603477
2019-05-31 11:30,7.69,7.72,7.72,7.67,728.0,{},6.4141,603477
2019-05-31 13:30,7.72,7.68,7.73,7.68,2055.0,{},18.1057,603477
2019-05-31 14:00,7.68,7.64,7.69,7.62,1504.0,{},13.2511,603477
2019-05-31 14:30,7.64,7.64,7.67,7.63,1439.0,{},12.6784,603477
2019-05-31 15:00,7.64,7.64,7.67,7.64,4785.0,{},42.1586,603477
2019-06-03 10:00,7.63,7.6,7.67,7.56,4424.0,{},38.9780,603477
2019-06-03 10:30,7.6,7.56,7.61,7.54,2102.0,{},18.5198,603477
2019-06-03 11:00,7.56,7.53,7.56,7.5,1821.0,{},16.0441,603477
2019-06-03 11:30,7.53,7.51,7.54,7.48,1962.0,{},17.2863,603477
2019-06-03 13:30,7.51,7.53,7.57,7.51,1760.0,{},15.5066,603477
2019-06-03 14:00,7.53,7.57,7.62,7.53,1432.0,{},12.6167,603477
2019-06-03 14:30,7.57,7.62,7.62,7.54,1536.0,{},13.5330,603477
2019-06-03 15:00,7.62,7.57,7.62,7.48,5841.0,{},51.4626,603477
2019-06-04 10:00,7.57,7.6,7.68,7.46,7770.0,{},68.4581,603477
2019-06-04 10:30,7.6,7.58,7.61,7.56,2011.0,{},17.7181,603477
2019-06-04 11:00,7.58,7.58,7.58,7.52,1742.0,{},15.3480,603477
2019-06-04 11:30,7.58,7.53,7.59,7.51,935.0,{},8.2379,603477
2019-06-04 13:30,7.53,7.55,7.57,7.52,878.0,{},7.7357,603477
2019-06-04 14:00,7.55,7.55,7.55,7.52,1121.0,{},9.8767,603477
2019-06-04 14:30,7.55,7.52,7.55,7.51,1505.0,{},13.2599,603477
2019-06-04 15:00,7.52,7.57,7.57,7.49,3367.0,{},29.6652,603477
2019-06-05 10:00,7.65,7.68,7.75,7.6,10321.0,{},90.9339,603477
2019-06-05 10:30,7.68,7.65,7.69,7.61,6469.0,{},56.9956,603477
2019-06-05 11:00,7.65,7.62,7.68,7.61,1872.0,{},16.4934,603477
2019-06-05 11:30,7.62,7.67,7.7,7.62,2121.0,{},18.6872,603477
2019-06-05 13:30,7.67,7.65,7.71,7.65,2356.0,{},20.7577,603477
2019-06-05 14:00,7.65,7.66,7.69,7.65,1674.0,{},14.7489,603477
2019-06-05 14:30,7.66,7.62,7.67,7.62,1580.0,{},13.9207,603477
2019-06-05 15:00,7.62,7.59,7.63,7.58,2782.0,{},24.5110,603477
2019-06-06 10:00,7.6,7.59,7.7,7.56,4795.0,{},42.2467,603477
2019-06-06 10:30,7.59,7.63,7.69,7.59,2685.0,{},23.6564,603477
2019-06-06 11:00,7.63,7.57,7.65,7.57,1920.0,{},16.9163,603477
2019-06-06 11:30,7.57,7.54,7.61,7.51,2741.0,{},24.1498,603477
2019-06-06 13:30,7.54,7.53,7.58,7.52,1150.0,{},10.1322,603477
2019-06-06 14:00,7.53,7.48,7.53,7.46,3871.0,{},34.1057,603477
2019-06-06 14:30,7.48,7.44,7.51,7.44,3846.0,{},33.8855,603477
2019-06-06 15:00,7.44,7.51,7.52,7.44,2490.0,{},21.9383,603477
2019-06-10 10:00,7.57,7.61,7.69,7.46,4594.0,{},40.4758,603477
2019-06-10 10:30,7.61,7.64,7.67,7.55,1857.0,{},16.3612,603477
2019-06-10 11:00,7.64,7.76,7.76,7.61,4323.0,{},38.0881,603477
