date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,5.37,5.36,5.38,5.34,2747.0,{},3.7176,002270
2019-08-23 15:00,5.36,5.37,5.38,5.36,1233.0,{},1.6686,002270
2019-08-26 09:35,5.29,5.28,5.29,5.21,4644.0,{},6.2848,002270
2019-08-26 09:40,5.28,5.3,5.34,5.26,3988.0,{},5.3970,002270
2019-08-26 09:45,5.3,5.27,5.34,5.27,1858.0,{},2.5145,002270
2019-08-26 09:50,5.27,5.28,5.29,5.25,3896.0,{},5.2725,002270
2019-08-26 09:55,5.28,5.29,5.3,5.26,2593.0,{},3.5091,002270
2019-08-26 10:00,5.29,5.28,5.3,5.26,907.0,{},1.2275,002270
2019-08-26 10:05,5.28,5.27,5.28,5.27,286.0,{},0.3870,002270
2019-08-26 10:10,5.27,5.24,5.27,5.23,1406.0,{},1.9028,002270
2019-08-26 10:15,5.24,5.24,5.27,5.23,1341.0,{},1.8148,002270
2019-08-26 10:20,5.24,5.25,5.26,5.22,1133.0,{},1.5333,002270
2019-08-26 10:25,5.25,5.27,5.27,5.25,179.0,{},0.2422,002270
2019-08-26 10:30,5.27,5.26,5.27,5.26,491.0,{},0.6645,002270
2019-08-26 10:35,5.26,5.26,5.27,5.26,107.0,{},0.1448,002270
2019-08-26 10:40,5.26,5.27,5.27,5.26,271.0,{},0.3667,002270
2019-08-26 10:45,5.27,5.26,5.27,5.25,2022.0,{},2.7364,002270
2019-08-26 10:50,5.26,5.26,5.27,5.24,1125.0,{},1.5225,002270
2019-08-26 10:55,5.26,5.27,5.27,5.26,85.0,{},0.1150,002270
2019-08-26 11:00,5.27,5.27,5.27,5.26,125.0,{},0.1692,002270
2019-08-26 11:05,5.27,5.26,5.27,5.25,251.0,{},0.3397,002270
2019-08-26 11:10,5.26,5.26,5.26,5.26,13.0,{},0.0176,002270
2019-08-26 11:15,5.26,5.26,5.26,5.25,289.0,{},0.3911,002270
2019-08-26 11:20,5.26,5.27,5.27,5.26,1201.0,{},1.6253,002270
2019-08-26 11:25,5.27,5.26,5.28,5.26,473.0,{},0.6401,002270
2019-08-26 11:30,5.26,5.28,5.28,5.25,718.0,{},0.9717,002270
2019-08-26 13:05,5.28,5.27,5.28,5.26,151.0,{},0.2044,002270
2019-08-26 13:10,5.27,5.26,5.27,5.25,191.0,{},0.2585,002270
2019-08-26 13:15,5.26,5.26,5.27,5.26,156.0,{},0.2111,002270
2019-08-26 13:20,5.26,5.26,5.27,5.26,158.0,{},0.2138,002270
2019-08-26 13:25,5.26,5.27,5.27,5.26,358.0,{},0.4845,002270
2019-08-26 13:30,5.27,5.26,5.27,5.26,80.0,{},0.1083,002270
2019-08-26 13:35,5.26,5.25,5.26,5.25,188.0,{},0.2544,002270
2019-08-26 13:40,5.25,5.27,5.28,5.25,980.0,{},1.3262,002270
2019-08-26 13:45,5.27,5.27,5.28,5.26,352.0,{},0.4764,002270
2019-08-26 13:50,5.27,5.26,5.27,5.25,1082.0,{},1.4643,002270
2019-08-26 13:55,5.26,5.25,5.26,5.25,200.0,{},0.2707,002270
2019-08-26 14:00,5.25,5.28,5.28,5.25,2253.0,{},3.0490,002270
2019-08-26 14:05,5.28,5.26,5.28,5.26,654.0,{},0.8851,002270
2019-08-26 14:10,5.26,5.26,5.27,5.26,102.0,{},0.1380,002270
2019-08-26 14:15,5.26,5.26,5.26,5.26,226.0,{},0.3058,002270
2019-08-26 14:20,5.26,5.26,5.27,5.26,306.0,{},0.4141,002270
2019-08-26 14:25,5.26,5.25,5.27,5.25,3130.0,{},4.2359,002270
2019-08-26 14:30,5.25,5.26,5.26,5.25,234.0,{},0.3167,002270
2019-08-26 14:35,5.26,5.24,5.26,5.24,1453.0,{},1.9664,002270
2019-08-26 14:40,5.24,5.25,5.25,5.24,95.0,{},0.1286,002270
2019-08-26 14:45,5.25,5.26,5.26,5.25,286.0,{},0.3870,002270
2019-08-26 14:50,5.26,5.24,5.26,5.24,942.0,{},1.2748,002270
2019-08-26 14:55,5.24,5.26,5.27,5.24,1698.0,{},2.2979,002270
2019-08-26 15:00,5.26,5.26,5.26,5.25,795.0,{},1.0759,002270
2019-08-27 09:35,5.3,5.37,5.38,5.29,14094.0,{},19.0736,002270
2019-08-27 09:40,5.37,5.33,5.37,5.33,3610.0,{},4.8855,002270
2019-08-27 09:45,5.33,5.33,5.35,5.32,3341.0,{},4.5214,002270
2019-08-27 09:50,5.33,5.33,5.35,5.32,1627.0,{},2.2018,002270
2019-08-27 09:55,5.33,5.33,5.34,5.33,514.0,{},0.6956,002270
2019-08-27 10:00,5.32,5.33,5.34,5.32,494.0,{},0.6685,002270
2019-08-27 10:05,5.33,5.32,5.34,5.32,439.0,{},0.5941,002270
2019-08-27 10:10,5.32,5.33,5.33,5.29,4943.0,{},6.6894,002270
2019-08-27 10:15,5.33,5.33,5.33,5.3,639.0,{},0.8648,002270
2019-08-27 10:20,5.33,5.34,5.35,5.33,2655.0,{},3.5931,002270
