date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,3.88,3.88,3.89,3.85,5986.0,{},6.1877,000973
2019-08-23 15:00,3.88,3.87,3.88,3.87,926.0,{},0.9572,000973
2019-08-26 09:35,3.81,3.82,3.83,3.75,13658.0,{},14.1183,000973
2019-08-26 09:40,3.82,3.84,3.84,3.8,2604.0,{},2.6918,000973
2019-08-26 09:45,3.84,3.82,3.84,3.82,1555.0,{},1.6074,000973
2019-08-26 09:50,3.82,3.85,3.85,3.82,1981.0,{},2.0478,000973
2019-08-26 09:55,3.85,3.83,3.86,3.83,2071.0,{},2.1408,000973
2019-08-26 10:00,3.83,3.84,3.84,3.83,1175.0,{},1.2146,000973
2019-08-26 10:05,3.84,3.84,3.85,3.83,493.0,{},0.5096,000973
2019-08-26 10:10,3.84,3.81,3.84,3.81,3019.0,{},3.1207,000973
2019-08-26 10:15,3.81,3.8,3.82,3.8,2094.0,{},2.1646,000973
2019-08-26 10:20,3.81,3.82,3.83,3.81,1064.0,{},1.0999,000973
2019-08-26 10:25,3.82,3.83,3.83,3.82,1149.0,{},1.1877,000973
2019-08-26 10:30,3.83,3.83,3.83,3.82,691.0,{},0.7143,000973
2019-08-26 10:35,3.83,3.83,3.84,3.82,674.0,{},0.6967,000973
2019-08-26 10:40,3.83,3.83,3.84,3.83,994.0,{},1.0275,000973
2019-08-26 10:45,3.83,3.83,3.83,3.83,860.0,{},0.8890,000973
2019-08-26 10:50,3.83,3.84,3.84,3.83,1010.0,{},1.0440,000973
2019-08-26 10:55,3.84,3.84,3.85,3.83,902.0,{},0.9324,000973
2019-08-26 11:00,3.84,3.84,3.84,3.84,309.0,{},0.3194,000973
2019-08-26 11:05,3.84,3.84,3.84,3.83,389.0,{},0.4021,000973
2019-08-26 11:10,3.84,3.84,3.84,3.83,390.0,{},0.4031,000973
2019-08-26 11:15,3.84,3.85,3.85,3.84,400.0,{},0.4135,000973
2019-08-26 11:20,3.85,3.85,3.85,3.85,190.0,{},0.1964,000973
2019-08-26 11:25,3.85,3.85,3.86,3.85,999.0,{},1.0327,000973
2019-08-26 11:30,3.85,3.85,3.86,3.85,788.0,{},0.8146,000973
2019-08-26 13:05,3.85,3.86,3.87,3.85,1890.0,{},1.9537,000973
2019-08-26 13:10,3.86,3.85,3.86,3.85,128.0,{},0.1323,000973
2019-08-26 13:15,3.85,3.86,3.86,3.84,1793.0,{},1.8534,000973
2019-08-26 13:20,3.86,3.85,3.86,3.84,729.0,{},0.7536,000973
2019-08-26 13:25,3.85,3.85,3.86,3.85,1097.0,{},1.1340,000973
2019-08-26 13:30,3.85,3.86,3.86,3.85,436.0,{},0.4507,000973
2019-08-26 13:35,3.86,3.85,3.86,3.85,150.0,{},0.1551,000973
2019-08-26 13:40,3.86,3.85,3.86,3.85,408.0,{},0.4217,000973
2019-08-26 13:45,3.85,3.85,3.86,3.85,358.0,{},0.3701,000973
2019-08-26 13:50,3.85,3.86,3.86,3.85,672.0,{},0.6946,000973
2019-08-26 13:55,3.85,3.84,3.85,3.84,1036.0,{},1.0709,000973
2019-08-26 14:00,3.84,3.85,3.86,3.84,2123.0,{},2.1945,000973
2019-08-26 14:05,3.85,3.85,3.85,3.84,619.0,{},0.6399,000973
2019-08-26 14:10,3.85,3.84,3.85,3.84,198.0,{},0.2047,000973
2019-08-26 14:15,3.84,3.84,3.85,3.84,644.0,{},0.6657,000973
2019-08-26 14:20,3.84,3.84,3.85,3.83,1120.0,{},1.1577,000973
2019-08-26 14:25,3.84,3.83,3.84,3.83,561.0,{},0.5799,000973
2019-08-26 14:30,3.83,3.84,3.84,3.82,2875.0,{},2.9719,000973
2019-08-26 14:35,3.84,3.83,3.84,3.82,2697.0,{},2.7879,000973
2019-08-26 14:40,3.83,3.83,3.83,3.82,409.0,{},0.4228,000973
2019-08-26 14:45,3.83,3.84,3.84,3.83,753.0,{},0.7784,000973
2019-08-26 14:50,3.84,3.83,3.84,3.83,756.0,{},0.7815,000973
2019-08-26 14:55,3.83,3.86,3.86,3.83,4483.0,{},4.6341,000973
2019-08-26 15:00,3.86,3.85,3.86,3.85,462.0,{},0.4776,000973
2019-08-27 09:35,3.88,3.87,3.89,3.85,3461.0,{},3.5776,000973
2019-08-27 09:40,3.87,3.88,3.89,3.86,2876.0,{},2.9729,000973
2019-08-27 09:45,3.88,3.9,3.9,3.88,4697.0,{},4.8553,000973
2019-08-27 09:50,3.9,3.9,3.91,3.89,2796.0,{},2.8902,000973
2019-08-27 09:55,3.9,3.91,3.92,3.9,2839.0,{},2.9347,000973
2019-08-27 10:00,3.91,3.9,3.91,3.9,1413.0,{},1.4606,000973
2019-08-27 10:05,3.9,3.91,3.91,3.9,1653.0,{},1.7087,000973
2019-08-27 10:10,3.91,3.91,3.92,3.91,1612.0,{},1.6663,000973
2019-08-27 10:15,3.91,3.92,3.92,3.91,423.0,{},0.4373,000973
2019-08-27 10:20,3.92,3.92,3.92,3.91,2963.0,{},3.0628,000973
2019-08-27 10:25,3.92,3.92,3.92,3.91,2172.0,{},2.2452,000973
2019-08-27 10:30,3.92,3.91,3.92,3.91,1433.0,{},1.4813,000973
2019-08-27 10:35,3.91,3.93,3.93,3.91,2031.0,{},2.0994,000973
2019-08-27 10:40,3.93,3.92,3.93,3.92,2465.0,{},2.5481,000973
2019-08-27 10:45,3.92,3.92,3.93,3.91,1503.0,{},1.5536,000973
2019-08-27 10:50,3.92,3.92,3.93,3.91,311.0,{},0.3215,000973
2019-08-27 10:55,3.92,3.93,3.93,3.92,1377.0,{},1.4234,000973
