date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,10.14,10.15,10.16,10.14,2265.0,{},3.3738,300300
2019-08-23 15:00,10.15,10.17,10.17,10.14,3626.0,{},5.4011,300300
2019-08-26 09:35,9.95,10.05,10.11,9.91,8133.0,{},12.1144,300300
2019-08-26 09:40,10.05,10.04,10.06,10.03,1825.0,{},2.7184,300300
2019-08-26 09:45,10.04,10.01,10.05,10.01,2580.0,{},3.8430,300300
2019-08-26 09:50,10.01,10.04,10.06,10.0,1851.0,{},2.7571,300300
2019-08-26 09:55,10.04,10.03,10.07,10.03,1697.0,{},2.5277,300300
2019-08-26 10:00,10.03,10.03,10.05,10.03,1221.0,{},1.8187,300300
2019-08-26 10:05,10.03,10.02,10.05,10.02,1325.0,{},1.9736,300300
2019-08-26 10:10,10.02,9.98,10.02,9.94,2798.0,{},4.1677,300300
2019-08-26 10:15,9.98,9.97,10.0,9.96,1038.0,{},1.5461,300300
2019-08-26 10:20,9.97,10.0,10.03,9.97,837.0,{},1.2467,300300
2019-08-26 10:25,10.0,10.0,10.03,10.0,540.0,{},0.8043,300300
2019-08-26 10:30,10.0,10.04,10.04,9.99,1724.0,{},2.5680,300300
2019-08-26 10:35,10.04,10.05,10.1,10.02,1649.0,{},2.4562,300300
2019-08-26 10:40,10.05,10.06,10.07,10.05,325.0,{},0.4841,300300
2019-08-26 10:45,10.06,10.05,10.06,10.03,738.0,{},1.0993,300300
2019-08-26 10:50,10.05,10.07,10.07,10.04,281.0,{},0.4186,300300
2019-08-26 10:55,10.07,10.08,10.09,10.06,1034.0,{},1.5402,300300
2019-08-26 11:00,10.08,10.1,10.11,10.08,835.0,{},1.2438,300300
2019-08-26 11:05,10.1,10.07,10.1,10.07,988.0,{},1.4717,300300
2019-08-26 11:10,10.07,10.08,10.08,10.05,381.0,{},0.5675,300300
2019-08-26 11:15,10.08,10.1,10.1,10.07,791.0,{},1.1782,300300
2019-08-26 11:20,10.1,10.09,10.1,10.08,486.0,{},0.7239,300300
2019-08-26 11:25,10.09,10.08,10.11,10.08,477.0,{},0.7105,300300
2019-08-26 11:30,10.08,10.13,10.13,10.08,1004.0,{},1.4955,300300
2019-08-26 13:05,10.13,10.12,10.17,10.12,2568.0,{},3.8251,300300
2019-08-26 13:10,10.12,10.13,10.13,10.11,239.0,{},0.3560,300300
2019-08-26 13:15,10.13,10.1,10.13,10.08,389.0,{},0.5794,300300
2019-08-26 13:20,10.1,10.09,10.11,10.09,421.0,{},0.6271,300300
2019-08-26 13:25,10.09,10.09,10.11,10.08,775.0,{},1.1544,300300
2019-08-26 13:30,10.09,10.11,10.14,10.09,967.0,{},1.4404,300300
2019-08-26 13:35,10.11,10.1,10.11,10.1,197.0,{},0.2934,300300
2019-08-26 13:40,10.1,10.1,10.11,10.1,295.0,{},0.4394,300300
2019-08-26 13:45,10.1,10.1,10.12,10.09,318.0,{},0.4737,300300
2019-08-26 13:50,10.1,10.09,10.1,10.08,1115.0,{},1.6608,300300
2019-08-26 13:55,10.09,10.08,10.1,10.07,516.0,{},0.7686,300300
2019-08-26 14:00,10.08,10.1,10.1,10.07,1056.0,{},1.5730,300300
2019-08-26 14:05,10.1,10.1,10.12,10.1,767.0,{},1.1425,300300
2019-08-26 14:10,10.1,10.08,10.11,10.08,924.0,{},1.3763,300300
2019-08-26 14:15,10.08,10.0,10.08,10.0,3263.0,{},4.8604,300300
2019-08-26 14:20,10.0,10.02,10.03,10.0,1499.0,{},2.2328,300300
2019-08-26 14:25,10.02,10.1,10.14,10.02,2294.0,{},3.4170,300300
2019-08-26 14:30,10.1,10.08,10.1,10.07,663.0,{},0.9876,300300
2019-08-26 14:35,10.08,10.06,10.09,10.06,631.0,{},0.9399,300300
2019-08-26 14:40,10.06,10.09,10.09,10.05,393.0,{},0.5854,300300
2019-08-26 14:45,10.09,10.09,10.09,10.08,374.0,{},0.5571,300300
2019-08-26 14:50,10.09,10.09,10.1,10.09,1107.0,{},1.6489,300300
2019-08-26 14:55,10.09,10.1,10.13,10.08,2694.0,{},4.0128,300300
2019-08-26 15:00,10.1,10.08,10.1,10.08,1770.0,{},2.6365,300300
2019-08-27 09:35,10.09,10.12,10.16,10.09,3209.0,{},4.7799,300300
2019-08-27 09:40,10.12,10.21,10.24,10.12,5590.0,{},8.3265,300300
2019-08-27 09:45,10.21,10.18,10.22,10.17,3704.0,{},5.5172,300300
2019-08-27 09:50,10.18,10.21,10.24,10.17,3982.0,{},5.9313,300300
2019-08-27 09:55,10.21,10.22,10.23,10.19,2872.0,{},4.2779,300300
2019-08-27 10:00,10.22,10.25,10.25,10.2,2294.0,{},3.4170,300300
2019-08-27 10:05,10.25,10.22,10.25,10.21,2203.0,{},3.2814,300300
2019-08-27 10:10,10.22,10.22,10.23,10.21,1425.0,{},2.1226,300300
2019-08-27 10:15,10.22,10.25,10.25,10.21,2406.0,{},3.5838,300300
2019-08-27 10:20,10.25,10.28,10.34,10.25,6817.0,{},10.1542,300300
2019-08-27 10:25,10.28,10.31,10.31,10.27,1666.0,{},2.4816,300300
2019-08-27 10:30,10.31,10.31,10.31,10.27,2866.0,{},4.2690,300300
2019-08-27 10:35,10.31,10.32,10.34,10.29,3080.0,{},4.5878,300300
2019-08-27 10:40,10.32,10.3,10.32,10.29,1246.0,{},1.8560,300300
2019-08-27 10:45,10.3,10.3,10.31,10.28,1642.0,{},2.4458,300300
2019-08-27 10:50,10.28,10.28,10.29,10.26,2236.0,{},3.3306,300300
2019-08-27 10:55,10.28,10.27,10.31,10.27,686.0,{},1.0218,300300
2019-08-27 11:00,10.27,10.3,10.3,10.26,644.0,{},0.9593,300300
2019-08-27 11:05,10.3,10.3,10.3,10.27,872.0,{},1.2989,300300
2019-08-27 11:10,10.3,10.31,10.31,10.29,1082.0,{},1.6117,300300
2019-08-27 11:15,10.31,10.31,10.32,10.3,1084.0,{},1.6147,300300
2019-08-27 11:20,10.31,10.35,10.35,10.3,3307.0,{},4.9259,300300
2019-08-27 11:25,10.35,10.31,10.35,10.31,2127.0,{},3.1682,300300
2019-08-27 11:30,10.31,10.32,10.32,10.3,252.0,{},0.3754,300300
2019-08-27 13:05,10.32,10.32,10.34,10.31,657.0,{},0.9786,300300
2019-08-27 13:10,10.32,10.31,10.33,10.31,693.0,{},1.0322,300300
2019-08-27 13:15,10.31,10.29,10.33,10.28,1458.0,{},2.1717,300300
2019-08-27 13:20,10.29,10.3,10.31,10.28,1058.0,{},1.5759,300300
2019-08-27 13:25,10.3,10.28,10.3,10.27,1548.0,{},2.3058,300300
2019-08-27 13:30,10.28,10.27,10.28,10.27,1213.0,{},1.8068,300300
2019-08-27 13:35,10.27,10.3,10.3,10.22,2619.0,{},3.9011,300300
2019-08-27 13:40,10.3,10.28,10.31,10.28,1183.0,{},1.7621,300300
2019-08-27 13:45,10.28,10.26,10.29,10.26,1016.0,{},1.5134,300300
2019-08-27 13:50,10.26,10.27,10.28,10.26,531.0,{},0.7909,300300
2019-08-27 13:55,10.27,10.27,10.28,10.25,733.0,{},1.0918,300300
2019-08-27 14:00,10.27,10.27,10.28,10.27,523.0,{},0.7790,300300
2019-08-27 14:05,10.27,10.35,10.35,10.26,3507.0,{},5.2238,300300
2019-08-27 14:10,10.34,10.46,10.49,10.34,15518.0,{},23.1146,300300
2019-08-27 14:15,10.46,10.47,10.47,10.43,5624.0,{},8.3772,300300
2019-08-27 14:20,10.47,10.53,10.58,10.45,11967.0,{},17.8253,300300
2019-08-27 14:25,10.53,10.51,10.55,10.51,3427.0,{},5.1046,300300
2019-08-27 14:30,10.51,10.45,10.51,10.45,4170.0,{},6.2114,300300
