date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,2.52,2.51,2.52,2.5,7269.0,{},12.0548,002770
2019-08-23 15:00,2.51,2.51,2.51,2.5,3289.0,{},5.4544,002770
2019-08-26 09:35,2.44,2.44,2.45,2.41,24238.0,{},40.1961,002770
2019-08-26 09:40,2.44,2.45,2.45,2.43,5885.0,{},9.7596,002770
2019-08-26 09:45,2.45,2.43,2.45,2.43,8224.0,{},13.6386,002770
2019-08-26 09:50,2.43,2.45,2.46,2.43,5430.0,{},9.0051,002770
2019-08-26 09:55,2.45,2.45,2.46,2.44,3065.0,{},5.0830,002770
2019-08-26 10:00,2.45,2.45,2.46,2.44,2187.0,{},3.6269,002770
2019-08-26 10:05,2.45,2.46,2.46,2.45,1315.0,{},2.1808,002770
2019-08-26 10:10,2.46,2.44,2.46,2.44,4939.0,{},8.1908,002770
2019-08-26 10:15,2.44,2.45,2.45,2.44,1365.0,{},2.2637,002770
2019-08-26 10:20,2.45,2.46,2.46,2.45,4502.0,{},7.4661,002770
2019-08-26 10:25,2.46,2.46,2.46,2.45,677.0,{},1.1227,002770
2019-08-26 10:30,2.46,2.45,2.46,2.45,1200.0,{},1.9901,002770
2019-08-26 10:35,2.45,2.46,2.46,2.45,2911.0,{},4.8276,002770
2019-08-26 10:40,2.46,2.45,2.46,2.45,2965.0,{},4.9171,002770
2019-08-26 10:45,2.45,2.45,2.46,2.45,470.0,{},0.7794,002770
2019-08-26 10:50,2.45,2.47,2.47,2.45,1347.0,{},2.2339,002770
2019-08-26 10:55,2.47,2.47,2.48,2.46,4669.0,{},7.7430,002770
2019-08-26 11:00,2.47,2.46,2.47,2.46,775.0,{},1.2853,002770
2019-08-26 11:05,2.46,2.46,2.47,2.46,1605.0,{},2.6617,002770
2019-08-26 11:10,2.46,2.46,2.47,2.45,1355.0,{},2.2471,002770
2019-08-26 11:15,2.46,2.47,2.47,2.46,535.0,{},0.8872,002770
2019-08-26 11:20,2.47,2.46,2.47,2.46,371.0,{},0.6153,002770
2019-08-26 11:25,2.46,2.47,2.47,2.46,554.0,{},0.9187,002770
2019-08-26 11:30,2.47,2.47,2.47,2.46,2024.0,{},3.3566,002770
2019-08-26 13:05,2.47,2.46,2.47,2.46,4859.0,{},8.0581,002770
2019-08-26 13:10,2.46,2.47,2.47,2.46,2697.0,{},4.4727,002770
2019-08-26 13:15,2.47,2.46,2.47,2.46,1087.0,{},1.8027,002770
2019-08-26 13:20,2.46,2.47,2.47,2.46,1863.0,{},3.0896,002770
2019-08-26 13:25,2.47,2.47,2.48,2.46,1799.0,{},2.9834,002770
2019-08-26 13:30,2.47,2.47,2.48,2.46,826.0,{},1.3698,002770
2019-08-26 13:35,2.47,2.48,2.48,2.47,2933.0,{},4.8641,002770
2019-08-26 13:40,2.48,2.48,2.49,2.48,2269.0,{},3.7629,002770
