date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,6.38,6.37,6.39,6.36,51576.0,{},20.8233,002797
2019-08-23 15:00,6.37,6.39,6.39,6.36,24755.0,{},9.9946,002797
2019-08-26 09:35,6.21,6.39,6.4,6.2,193846.0,{},55.3466,002797
2019-08-26 09:40,6.39,6.44,6.45,6.33,89648.0,{},25.5962,002797
2019-08-26 09:45,6.44,6.41,6.45,6.41,70085.0,{},20.0106,002797
2019-08-26 09:50,6.41,6.47,6.47,6.38,61686.0,{},17.6125,002797
2019-08-26 09:55,6.47,6.45,6.47,6.42,35051.0,{},10.0077,002797
2019-08-26 10:00,6.45,6.42,6.45,6.41,19187.0,{},5.4782,002797
2019-08-26 10:05,6.42,6.43,6.45,6.42,22661.0,{},6.4701,002797
2019-08-26 10:10,6.43,6.51,6.53,6.43,80964.0,{},23.1167,002797
2019-08-26 10:15,6.51,6.52,6.52,6.47,65637.0,{},18.7406,002797
2019-08-26 10:20,6.53,6.59,6.68,6.53,180658.0,{},51.5812,002797
2019-08-26 10:25,6.59,6.57,6.61,6.57,43792.0,{},12.5034,002797
2019-08-26 10:30,6.57,6.56,6.61,6.56,40456.0,{},11.5509,002797
2019-08-26 10:35,6.56,6.54,6.58,6.53,35979.0,{},10.2727,002797
2019-08-26 10:40,6.54,6.54,6.55,6.52,16422.0,{},4.6888,002797
2019-08-26 10:45,6.54,6.56,6.56,6.53,12916.0,{},3.6878,002797
2019-08-26 10:50,6.56,6.52,6.57,6.5,27496.0,{},7.8506,002797
2019-08-26 10:55,6.52,6.54,6.55,6.52,14961.0,{},4.2716,002797
2019-08-26 11:00,6.54,6.54,6.56,6.54,15651.0,{},4.4687,002797
2019-08-26 11:05,6.54,6.51,6.55,6.5,16261.0,{},4.6428,002797
2019-08-26 11:10,6.51,6.52,6.53,6.5,7608.0,{},2.1722,002797
2019-08-26 11:15,6.52,6.53,6.54,6.51,7817.0,{},2.2319,002797
2019-08-26 11:20,6.52,6.53,6.53,6.51,6015.0,{},1.7174,002797
2019-08-26 11:25,6.53,6.55,6.56,6.52,14444.0,{},4.1240,002797
2019-08-26 11:30,6.55,6.55,6.56,6.54,9500.0,{},2.7124,002797
2019-08-26 13:05,6.55,6.52,6.56,6.52,17485.0,{},4.9923,002797
2019-08-26 13:10,6.52,6.49,6.53,6.49,14024.0,{},4.0041,002797
2019-08-26 13:15,6.49,6.52,6.52,6.48,12149.0,{},3.4688,002797
2019-08-26 13:20,6.52,6.48,6.52,6.45,23446.0,{},6.6943,002797
2019-08-26 13:25,6.48,6.5,6.5,6.47,8868.0,{},2.5320,002797
2019-08-26 13:30,6.5,6.47,6.51,6.46,10269.0,{},2.9320,002797
2019-08-26 13:35,6.47,6.49,6.49,6.47,11020.0,{},3.1464,002797
2019-08-26 13:40,6.49,6.48,6.49,6.47,9991.0,{},2.8526,002797
2019-08-26 13:45,6.48,6.47,6.49,6.47,8362.0,{},2.3875,002797
2019-08-26 13:50,6.47,6.46,6.48,6.46,9263.0,{},2.6448,002797
2019-08-26 13:55,6.46,6.46,6.47,6.45,11699.0,{},3.3403,002797
2019-08-26 14:00,6.46,6.49,6.49,6.45,7614.0,{},2.1739,002797
2019-08-26 14:05,6.49,6.49,6.5,6.48,10297.0,{},2.9400,002797
2019-08-26 14:10,6.49,6.49,6.5,6.47,6908.0,{},1.9724,002797
2019-08-26 14:15,6.49,6.46,6.49,6.45,15394.0,{},4.3953,002797
2019-08-26 14:20,6.46,6.46,6.46,6.45,9480.0,{},2.7067,002797
2019-08-26 14:25,6.46,6.45,6.46,6.44,11148.0,{},3.1830,002797
2019-08-26 14:30,6.45,6.45,6.45,6.43,13954.0,{},3.9841,002797
2019-08-26 14:35,6.45,6.48,6.48,6.45,14179.0,{},4.0484,002797
2019-08-26 14:40,6.48,6.47,6.48,6.46,11093.0,{},3.1673,002797
2019-08-26 14:45,6.47,6.47,6.47,6.46,14302.0,{},4.0835,002797
2019-08-26 14:50,6.47,6.45,6.48,6.45,30225.0,{},8.6298,002797
2019-08-26 14:55,6.45,6.47,6.48,6.45,19565.0,{},5.5862,002797
2019-08-26 15:00,6.47,6.48,6.48,6.47,22543.0,{},6.4364,002797
2019-08-27 09:35,6.49,6.43,6.53,6.42,115097.0,{},32.8623,002797
2019-08-27 09:40,6.43,6.47,6.48,6.43,47300.0,{},13.5050,002797
2019-08-27 09:45,6.47,6.45,6.49,6.45,37987.0,{},10.8460,002797
2019-08-27 09:50,6.45,6.48,6.51,6.45,53037.0,{},15.1430,002797
2019-08-27 09:55,6.48,6.49,6.51,6.48,48755.0,{},13.9205,002797
2019-08-27 10:00,6.49,6.46,6.5,6.46,46826.0,{},13.3697,002797
2019-08-27 10:05,6.46,6.46,6.47,6.44,30352.0,{},8.6661,002797
2019-08-27 10:10,6.46,6.45,6.47,6.45,23426.0,{},6.6886,002797
2019-08-27 10:15,6.45,6.47,6.47,6.44,19064.0,{},5.4431,002797
2019-08-27 10:20,6.47,6.51,6.52,6.47,43054.0,{},12.2927,002797
2019-08-27 10:25,6.51,6.51,6.52,6.49,35676.0,{},10.1862,002797
2019-08-27 10:30,6.51,6.56,6.56,6.51,99829.0,{},28.5030,002797
2019-08-27 10:35,6.56,6.68,6.68,6.55,115430.0,{},32.9574,002797
2019-08-27 10:40,6.68,6.61,6.68,6.6,133448.0,{},38.1019,002797
2019-08-27 10:45,6.61,6.6,6.62,6.57,52737.0,{},15.0574,002797
2019-08-27 10:50,6.6,6.6,6.62,6.59,24756.0,{},7.0683,002797
2019-08-27 10:55,6.6,6.59,6.6,6.58,35656.0,{},10.1804,002797
2019-08-27 11:00,6.58,6.61,6.61,6.58,33901.0,{},9.6794,002797
2019-08-27 11:05,6.61,6.6,6.62,6.59,30073.0,{},8.5864,002797
2019-08-27 11:10,6.6,6.59,6.6,6.57,23578.0,{},6.7320,002797
2019-08-27 11:15,6.59,6.61,6.61,6.58,14364.0,{},4.1012,002797
2019-08-27 11:20,6.61,6.6,6.63,6.6,19518.0,{},5.5728,002797
2019-08-27 11:25,6.6,6.57,6.61,6.57,17582.0,{},5.0200,002797
2019-08-27 11:30,6.57,6.58,6.59,6.56,11907.0,{},3.3997,002797
2019-08-27 13:05,6.58,6.57,6.6,6.57,19612.0,{},5.5996,002797
2019-08-27 13:10,6.58,6.56,6.58,6.55,21235.0,{},6.0630,002797
2019-08-27 13:15,6.56,6.54,6.56,6.53,19098.0,{},5.4528,002797
2019-08-27 13:20,6.54,6.55,6.56,6.53,15879.0,{},4.5337,002797
2019-08-27 13:25,6.55,6.53,6.55,6.53,13631.0,{},3.8919,002797
2019-08-27 13:30,6.53,6.54,6.55,6.52,13881.0,{},3.9633,002797
2019-08-27 13:35,6.54,6.55,6.55,6.53,12861.0,{},3.6721,002797
2019-08-27 13:40,6.54,6.52,6.55,6.52,12569.0,{},3.5887,002797
2019-08-27 13:45,6.52,6.51,6.53,6.51,21676.0,{},6.1889,002797
