date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,7.84,7.81,7.84,7.8,7043.0,{},10.8050,002631
2019-08-23 15:00,7.81,7.82,7.83,7.81,2991.0,{},4.5886,002631
2019-08-26 09:35,7.51,7.67,7.68,7.48,12241.0,{},18.7795,002631
2019-08-26 09:40,7.67,7.69,7.69,7.62,4149.0,{},6.3652,002631
2019-08-26 09:45,7.69,7.7,7.75,7.68,3258.0,{},4.9983,002631
2019-08-26 09:50,7.7,7.75,7.75,7.69,2314.0,{},3.5500,002631
2019-08-26 09:55,7.75,7.72,7.75,7.7,1780.0,{},2.7308,002631
2019-08-26 10:00,7.72,7.7,7.73,7.68,1821.0,{},2.7937,002631
2019-08-26 10:05,7.7,7.71,7.73,7.68,1345.0,{},2.0634,002631
2019-08-26 10:10,7.71,7.66,7.71,7.65,1919.0,{},2.9440,002631
2019-08-26 10:15,7.66,7.66,7.68,7.66,1090.0,{},1.6722,002631
2019-08-26 10:20,7.66,7.69,7.7,7.66,914.0,{},1.4022,002631
2019-08-26 10:25,7.69,7.7,7.7,7.68,921.0,{},1.4130,002631
2019-08-26 10:30,7.7,7.69,7.72,7.69,526.0,{},0.8070,002631
2019-08-26 10:35,7.69,7.7,7.71,7.68,756.0,{},1.1598,002631
2019-08-26 10:40,7.7,7.7,7.71,7.69,357.0,{},0.5477,002631
2019-08-26 10:45,7.7,7.71,7.72,7.7,353.0,{},0.5416,002631
2019-08-26 10:50,7.71,7.73,7.73,7.7,678.0,{},1.0402,002631
2019-08-26 10:55,7.73,7.72,7.73,7.72,337.0,{},0.5170,002631
2019-08-26 11:00,7.72,7.69,7.73,7.69,1011.0,{},1.5510,002631
2019-08-26 11:05,7.69,7.69,7.7,7.68,910.0,{},1.3961,002631
2019-08-26 11:10,7.69,7.69,7.7,7.67,581.0,{},0.8913,002631
2019-08-26 11:15,7.69,7.7,7.71,7.68,724.0,{},1.1107,002631
2019-08-26 11:20,7.7,7.71,7.71,7.69,167.0,{},0.2562,002631
2019-08-26 11:25,7.71,7.72,7.72,7.71,456.0,{},0.6996,002631
2019-08-26 11:30,7.72,7.72,7.72,7.71,85.0,{},0.1304,002631
2019-08-26 13:05,7.72,7.72,7.73,7.71,985.0,{},1.5111,002631
2019-08-26 13:10,7.72,7.71,7.72,7.71,420.0,{},0.6443,002631
2019-08-26 13:15,7.71,7.73,7.73,7.7,960.0,{},1.4728,002631
2019-08-26 13:20,7.73,7.72,7.73,7.7,328.0,{},0.5032,002631
2019-08-26 13:25,7.72,7.72,7.72,7.71,143.0,{},0.2194,002631
2019-08-26 13:30,7.72,7.72,7.73,7.71,625.0,{},0.9588,002631
2019-08-26 13:35,7.72,7.72,7.73,7.71,312.0,{},0.4787,002631
2019-08-26 13:40,7.72,7.7,7.73,7.7,403.0,{},0.6183,002631
2019-08-26 13:45,7.7,7.69,7.71,7.69,449.0,{},0.6888,002631
2019-08-26 13:50,7.69,7.69,7.7,7.68,351.0,{},0.5385,002631
2019-08-26 13:55,7.69,7.69,7.7,7.68,848.0,{},1.3010,002631
2019-08-26 14:00,7.69,7.71,7.72,7.68,463.0,{},0.7103,002631
2019-08-26 14:05,7.71,7.7,7.72,7.7,431.0,{},0.6612,002631
2019-08-26 14:10,7.7,7.68,7.71,7.68,704.0,{},1.0800,002631
2019-08-26 14:15,7.68,7.66,7.69,7.66,1214.0,{},1.8625,002631
2019-08-26 14:20,7.66,7.69,7.69,7.66,1164.0,{},1.7858,002631
2019-08-26 14:25,7.69,7.69,7.7,7.68,331.0,{},0.5078,002631
2019-08-26 14:30,7.69,7.7,7.71,7.67,1007.0,{},1.5449,002631
2019-08-26 14:35,7.7,7.71,7.71,7.7,777.0,{},1.1920,002631
2019-08-26 14:40,7.71,7.7,7.71,7.69,966.0,{},1.4820,002631
2019-08-26 14:45,7.7,7.7,7.71,7.69,1172.0,{},1.7980,002631
2019-08-26 14:50,7.7,7.71,7.71,7.69,2719.0,{},4.1714,002631
2019-08-26 14:55,7.71,7.7,7.72,7.69,1833.0,{},2.8121,002631
2019-08-26 15:00,7.7,7.7,7.71,7.7,1000.0,{},1.5341,002631
