date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,8.21,8.2,8.21,8.16,3426.0,{},5.9969,300199
2019-08-23 15:00,8.2,8.2,8.22,8.19,2240.0,{},3.9209,300199
2019-08-26 09:35,8.03,8.0,8.03,7.93,8732.0,{},15.2845,300199
2019-08-26 09:40,8.0,8.01,8.03,7.95,5418.0,{},9.4837,300199
2019-08-26 09:45,8.01,8.03,8.07,8.0,1960.0,{},3.4308,300199
2019-08-26 09:50,8.03,8.09,8.09,8.02,2097.0,{},3.6706,300199
2019-08-26 09:55,8.09,8.06,8.12,8.05,2087.0,{},3.6531,300199
2019-08-26 10:00,8.06,8.08,8.08,8.05,777.0,{},1.3601,300199
2019-08-26 10:05,8.08,8.07,8.12,8.06,1182.0,{},2.0690,300199
2019-08-26 10:10,8.07,8.06,8.09,8.03,2693.0,{},4.7138,300199
2019-08-26 10:15,8.06,8.02,8.06,8.02,1765.0,{},3.0895,300199
2019-08-26 10:20,8.02,8.02,8.04,8.02,1348.0,{},2.3595,300199
2019-08-26 10:25,8.02,8.05,8.06,8.02,1528.0,{},2.6746,300199
2019-08-26 10:30,8.05,8.11,8.11,8.05,2271.0,{},3.9752,300199
2019-08-26 10:35,8.11,8.13,8.15,8.11,1644.0,{},2.8777,300199
2019-08-26 10:40,8.13,8.16,8.16,8.11,1578.0,{},2.7621,300199
2019-08-26 10:45,8.16,8.24,8.27,8.15,6336.0,{},11.0905,300199
2019-08-26 10:50,8.24,8.3,8.32,8.24,6987.0,{},12.2300,300199
2019-08-26 10:55,8.3,8.32,8.35,8.28,5777.0,{},10.1121,300199
2019-08-26 11:00,8.32,8.28,8.32,8.28,1994.0,{},3.4903,300199
2019-08-26 11:05,8.28,8.23,8.29,8.21,1462.0,{},2.5591,300199
2019-08-26 11:10,8.23,8.24,8.26,8.21,1371.0,{},2.3998,300199
2019-08-26 11:15,8.24,8.26,8.26,8.23,565.0,{},0.9890,300199
2019-08-26 11:20,8.25,8.28,8.28,8.24,955.0,{},1.6716,300199
2019-08-26 11:25,8.27,8.26,8.28,8.25,1074.0,{},1.8799,300199
2019-08-26 11:30,8.26,8.25,8.27,8.25,393.0,{},0.6879,300199
2019-08-26 13:05,8.25,8.23,8.28,8.23,1150.0,{},2.0130,300199
2019-08-26 13:10,8.23,8.23,8.24,8.22,606.0,{},1.0607,300199
2019-08-26 13:15,8.23,8.25,8.25,8.22,881.0,{},1.5421,300199
2019-08-26 13:20,8.25,8.24,8.26,8.23,562.0,{},0.9837,300199
2019-08-26 13:25,8.24,8.22,8.24,8.2,1180.0,{},2.0655,300199
