date,open,close,high,low,volume,amount,turnoverratio,code
2019-06-14 14:30,5.4,5.37,5.42,5.37,4377.0,{},14.5221,600796
2019-06-14 15:00,5.37,5.39,5.4,5.37,6353.0,{},21.0782,600796
2019-06-17 10:00,5.36,5.42,5.44,5.35,5554.0,{},18.4272,600796
2019-06-17 10:30,5.42,5.38,5.44,5.36,2366.0,{},7.8500,600796
2019-06-17 11:00,5.38,5.39,5.39,5.37,1095.0,{},3.6330,600796
2019-06-17 11:30,5.39,5.39,5.41,5.38,676.0,{},2.2429,600796
2019-06-17 13:30,5.39,5.38,5.4,5.37,622.0,{},2.0637,600796
2019-06-17 14:00,5.38,5.4,5.41,5.38,905.0,{},3.0026,600796
2019-06-17 14:30,5.4,5.41,5.41,5.39,411.0,{},1.3636,600796
2019-06-17 15:00,5.41,5.38,5.41,5.36,2590.0,{},8.5932,600796
2019-06-18 10:00,5.39,5.38,5.42,5.36,2240.0,{},7.4319,600796
2019-06-18 10:30,5.38,5.39,5.42,5.37,1638.0,{},5.4346,600796
2019-06-18 11:00,5.39,5.41,5.42,5.38,1450.0,{},4.8108,600796
2019-06-18 11:30,5.41,5.44,5.44,5.4,1678.0,{},5.5673,600796
2019-06-18 13:30,5.44,5.39,5.45,5.38,2963.0,{},9.8307,600796
2019-06-18 14:00,5.39,5.42,5.42,5.38,1949.0,{},6.4664,600796
2019-06-18 14:30,5.42,5.4,5.42,5.39,828.0,{},2.7472,600796
2019-06-18 15:00,5.4,5.4,5.41,5.39,1805.0,{},5.9887,600796
2019-06-19 10:00,5.47,5.48,5.54,5.46,8045.0,{},26.6919,600796
2019-06-19 10:30,5.48,5.48,5.49,5.47,2392.0,{},7.9362,600796
2019-06-19 11:00,5.48,5.48,5.49,5.47,878.0,{},2.9131,600796
2019-06-19 11:30,5.48,5.49,5.49,5.47,830.0,{},2.7538,600796
2019-06-19 13:30,5.49,5.48,5.49,5.4,6078.0,{},20.1657,600796
2019-06-19 14:00,5.48,5.43,5.48,5.42,5620.0,{},18.6462,600796
2019-06-19 14:30,5.43,5.44,5.45,5.43,688.0,{},2.2827,600796
2019-06-19 15:00,5.44,5.43,5.44,5.41,3257.0,{},10.8062,600796
2019-06-20 10:00,5.44,5.4,5.45,5.36,7113.0,{},23.5997,600796
2019-06-20 10:30,5.4,5.44,5.44,5.39,4994.0,{},16.5692,600796
