date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,4.42,4.43,4.43,4.42,215.0,{},0.1224,000030
2019-08-23 15:00,4.43,4.43,4.43,4.43,324.0,{},0.1844,000030
2019-08-26 09:35,4.32,4.38,4.4,4.3,3021.0,{},1.7198,000030
2019-08-26 09:40,4.38,4.36,4.38,4.35,785.0,{},0.4469,000030
2019-08-26 09:45,4.36,4.42,4.42,4.36,950.0,{},0.5408,000030
2019-08-26 09:50,4.42,4.43,4.44,4.41,1005.0,{},0.5721,000030
2019-08-26 09:55,4.43,4.42,4.43,4.42,266.0,{},0.1514,000030
2019-08-26 10:00,4.42,4.41,4.42,4.41,282.0,{},0.1605,000030
2019-08-26 10:05,4.41,4.4,4.41,4.4,147.0,{},0.0837,000030
2019-08-26 10:10,4.4,4.41,4.41,4.4,166.0,{},0.0945,000030
2019-08-26 10:15,4.41,4.4,4.41,4.4,75.0,{},0.0427,000030
2019-08-26 10:20,4.4,4.41,4.41,4.4,338.0,{},0.1924,000030
2019-08-26 10:25,4.41,4.41,4.42,4.41,70.0,{},0.0398,000030
2019-08-26 10:30,4.41,4.41,4.41,4.41,21.0,{},0.0120,000030
2019-08-26 10:35,4.41,4.41,4.42,4.41,319.0,{},0.1816,000030
2019-08-26 10:40,4.41,4.42,4.42,4.41,24.0,{},0.0137,000030
2019-08-26 10:45,4.42,4.42,4.42,4.41,583.0,{},0.3319,000030
2019-08-26 10:50,4.42,4.42,4.42,4.41,71.0,{},0.0404,000030
2019-08-26 10:55,4.42,4.42,4.42,4.42,44.0,{},0.0250,000030
2019-08-26 11:00,4.42,4.42,4.42,4.41,511.0,{},0.2909,000030
2019-08-26 11:05,4.42,4.41,4.42,4.41,719.0,{},0.4093,000030
2019-08-26 11:10,4.41,4.4,4.41,4.4,840.0,{},0.4782,000030
2019-08-26 11:15,4.4,4.42,4.42,4.4,191.0,{},0.1087,000030
2019-08-26 11:20,4.42,4.41,4.42,4.41,223.0,{},0.1270,000030
2019-08-26 11:25,4.41,4.41,4.42,4.41,853.0,{},0.4856,000030
2019-08-26 11:30,4.41,4.42,4.42,4.41,350.0,{},0.1992,000030
2019-08-26 13:05,4.42,4.41,4.42,4.4,134.0,{},0.0763,000030
2019-08-26 13:10,4.41,4.41,4.41,4.4,22.0,{},0.0125,000030
2019-08-26 13:15,4.41,4.4,4.41,4.4,315.0,{},0.1793,000030
2019-08-26 13:20,4.4,4.4,4.4,4.37,1275.0,{},0.7258,000030
2019-08-26 13:25,4.4,4.4,4.4,4.39,47.0,{},0.0268,000030
2019-08-26 13:30,4.4,4.41,4.42,4.4,311.0,{},0.1770,000030
2019-08-26 13:35,4.41,4.42,4.42,4.41,236.0,{},0.1344,000030
2019-08-26 13:40,4.42,4.44,4.44,4.42,1170.0,{},0.6661,000030
2019-08-26 13:45,4.44,4.46,4.47,4.44,1478.0,{},0.8414,000030
2019-08-26 13:50,4.46,4.46,4.47,4.46,840.0,{},0.4782,000030
2019-08-26 13:55,4.46,4.46,4.47,4.46,116.0,{},0.0660,000030
2019-08-26 14:00,4.46,4.45,4.47,4.45,82.0,{},0.0467,000030
2019-08-26 14:05,4.45,4.48,4.48,4.45,399.0,{},0.2271,000030
2019-08-26 14:10,4.48,4.48,4.48,4.47,82.0,{},0.0467,000030
2019-08-26 14:15,4.48,4.46,4.48,4.46,623.0,{},0.3547,000030
2019-08-26 14:20,4.46,4.45,4.46,4.45,296.0,{},0.1685,000030
2019-08-26 14:25,4.45,4.45,4.45,4.43,501.0,{},0.2852,000030
2019-08-26 14:30,4.45,4.44,4.45,4.44,50.0,{},0.0285,000030
2019-08-26 14:35,4.44,4.44,4.45,4.44,197.0,{},0.1121,000030
2019-08-26 14:40,4.44,4.45,4.45,4.44,237.0,{},0.1349,000030
2019-08-26 14:45,4.45,4.45,4.46,4.45,282.0,{},0.1605,000030
2019-08-26 14:50,4.45,4.44,4.47,4.44,1258.0,{},0.7162,000030
2019-08-26 14:55,4.44,4.44,4.46,4.44,988.0,{},0.5625,000030
2019-08-26 15:00,4.44,4.46,4.46,4.44,579.0,{},0.3296,000030
2019-08-27 09:35,4.58,4.62,4.73,4.54,14970.0,{},8.5222,000030
2019-08-27 09:40,4.62,4.62,4.64,4.61,2306.0,{},1.3128,000030
2019-08-27 09:45,4.62,4.63,4.63,4.61,2164.0,{},1.2319,000030
2019-08-27 09:50,4.62,4.61,4.63,4.6,998.0,{},0.5681,000030
2019-08-27 09:55,4.61,4.58,4.61,4.58,1527.0,{},0.8693,000030
2019-08-27 10:00,4.58,4.59,4.6,4.58,647.0,{},0.3683,000030
2019-08-27 10:05,4.59,4.59,4.6,4.59,341.0,{},0.1941,000030
2019-08-27 10:10,4.59,4.59,4.59,4.58,208.0,{},0.1184,000030
2019-08-27 10:15,4.59,4.59,4.59,4.58,260.0,{},0.1480,000030
2019-08-27 10:20,4.59,4.59,4.59,4.58,468.0,{},0.2664,000030
2019-08-27 10:25,4.59,4.58,4.61,4.58,609.0,{},0.3467,000030
2019-08-27 10:30,4.58,4.58,4.59,4.58,141.0,{},0.0803,000030
2019-08-27 10:35,4.58,4.59,4.59,4.58,706.0,{},0.4019,000030
2019-08-27 10:40,4.59,4.59,4.59,4.58,691.0,{},0.3934,000030
2019-08-27 10:45,4.59,4.59,4.59,4.59,432.0,{},0.2459,000030
2019-08-27 10:50,4.6,4.58,4.6,4.58,195.0,{},0.1110,000030
2019-08-27 10:55,4.58,4.59,4.59,4.58,55.0,{},0.0313,000030
2019-08-27 11:00,4.59,4.59,4.59,4.59,178.0,{},0.1013,000030
2019-08-27 11:05,4.59,4.6,4.6,4.58,380.0,{},0.2163,000030
2019-08-27 11:10,4.6,4.59,4.6,4.58,120.0,{},0.0683,000030
2019-08-27 11:15,4.59,4.58,4.6,4.58,218.0,{},0.1241,000030
2019-08-27 11:20,4.58,4.58,4.6,4.58,184.0,{},0.1047,000030
2019-08-27 11:25,4.58,4.58,4.59,4.58,331.0,{},0.1884,000030
2019-08-27 11:30,4.58,4.59,4.59,4.58,93.0,{},0.0529,000030
2019-08-27 13:05,4.59,4.6,4.6,4.59,400.0,{},0.2277,000030
2019-08-27 13:10,4.6,4.58,4.6,4.58,441.0,{},0.2511,000030
2019-08-27 13:15,4.58,4.59,4.59,4.58,227.0,{},0.1292,000030
2019-08-27 13:20,4.59,4.59,4.59,4.58,267.0,{},0.1520,000030
2019-08-27 13:25,4.59,4.59,4.59,4.58,410.0,{},0.2334,000030
2019-08-27 13:30,4.59,4.59,4.59,4.58,779.0,{},0.4435,000030
2019-08-27 13:35,4.58,4.6,4.6,4.58,609.0,{},0.3467,000030
2019-08-27 13:40,4.6,4.58,4.6,4.58,386.0,{},0.2197,000030
2019-08-27 13:45,4.58,4.58,4.59,4.58,455.0,{},0.2590,000030
2019-08-27 13:50,4.58,4.59,4.59,4.58,579.0,{},0.3296,000030
2019-08-27 13:55,4.59,4.58,4.59,4.58,76.0,{},0.0433,000030
2019-08-27 14:00,4.58,4.58,4.59,4.58,27.0,{},0.0154,000030
2019-08-27 14:05,4.58,4.59,4.59,4.58,894.0,{},0.5089,000030
