date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-22 14:55,6.42,6.43,6.43,6.42,264.0,{},1.1888,300412
2019-08-22 15:00,6.43,6.44,6.44,6.42,1054.0,{},4.7464,300412
2019-08-23 09:35,6.5,6.42,6.5,6.41,324.0,{},1.4590,300412
2019-08-23 09:40,6.42,6.43,6.44,6.42,287.0,{},1.2924,300412
2019-08-23 09:45,6.43,6.42,6.44,6.42,380.0,{},1.7112,300412
2019-08-23 09:50,6.42,6.43,6.44,6.42,411.0,{},1.8508,300412
2019-08-23 09:55,6.43,6.42,6.43,6.41,124.0,{},0.5584,300412
2019-08-23 10:00,6.42,6.4,6.43,6.4,646.0,{},2.9091,300412
2019-08-23 10:05,6.4,6.38,6.41,6.38,440.0,{},1.9814,300412
2019-08-23 10:10,6.38,6.39,6.39,6.37,296.0,{},1.3329,300412
2019-08-23 10:15,6.39,6.4,6.41,6.39,359.0,{},1.6166,300412
2019-08-23 10:20,6.4,6.39,6.41,6.39,136.0,{},0.6124,300412
2019-08-23 10:25,6.39,6.4,6.4,6.38,202.0,{},0.9096,300412
2019-08-23 10:30,6.4,6.4,6.41,6.39,362.0,{},1.6302,300412
2019-08-23 10:35,6.4,6.41,6.41,6.39,82.0,{},0.3693,300412
2019-08-23 10:40,6.41,6.41,6.41,6.4,41.0,{},0.1846,300412
2019-08-23 10:45,6.41,6.41,6.41,6.41,40.0,{},0.1801,300412
2019-08-23 10:50,6.41,6.4,6.41,6.39,193.0,{},0.8691,300412
2019-08-23 10:55,6.4,6.41,6.41,6.4,96.0,{},0.4323,300412
2019-08-23 11:00,6.41,6.42,6.43,6.41,396.0,{},1.7833,300412
2019-08-23 11:05,6.42,6.43,6.43,6.42,375.0,{},1.6887,300412
2019-08-23 11:10,6.43,6.45,6.45,6.43,630.0,{},2.8370,300412
2019-08-23 11:15,6.45,6.45,6.47,6.44,567.0,{},2.5533,300412
2019-08-23 11:20,6.45,6.45,6.46,6.44,304.0,{},1.3690,300412
2019-08-23 11:25,6.45,6.44,6.45,6.44,76.0,{},0.3422,300412
2019-08-23 11:30,6.44,6.43,6.45,6.43,100.0,{},0.4503,300412
2019-08-23 13:05,6.43,6.44,6.44,6.43,167.0,{},0.7520,300412
2019-08-23 13:10,6.44,6.43,6.44,6.43,26.0,{},0.1171,300412
2019-08-23 13:15,6.43,6.43,6.43,6.43,79.0,{},0.3558,300412
2019-08-23 13:20,6.43,6.42,6.43,6.42,284.0,{},1.2789,300412
2019-08-23 13:25,6.42,6.41,6.44,6.41,230.0,{},1.0357,300412
2019-08-23 13:30,6.41,6.43,6.43,6.41,43.0,{},0.1936,300412
2019-08-23 13:35,6.43,6.42,6.43,6.42,45.0,{},0.2026,300412
2019-08-23 13:40,6.42,6.42,6.43,6.42,163.0,{},0.7340,300412
2019-08-23 13:45,6.42,6.41,6.43,6.41,162.0,{},0.7295,300412
2019-08-23 13:50,6.41,6.41,6.42,6.41,355.0,{},1.5986,300412
2019-08-23 13:55,6.41,6.42,6.42,6.41,110.0,{},0.4954,300412
2019-08-23 14:00,6.42,6.41,6.42,6.41,74.0,{},0.3332,300412
2019-08-23 14:05,6.41,6.41,6.42,6.41,75.0,{},0.3377,300412
2019-08-23 14:10,6.41,6.41,6.42,6.41,22.0,{},0.0991,300412
2019-08-23 14:15,6.41,6.41,6.42,6.41,91.0,{},0.4098,300412
2019-08-23 14:20,6.41,6.42,6.42,6.41,73.0,{},0.3287,300412
2019-08-23 14:25,6.42,6.42,6.42,6.41,274.0,{},1.2339,300412
2019-08-23 14:30,6.42,6.41,6.42,6.41,47.0,{},0.2116,300412
2019-08-23 14:35,6.41,6.42,6.42,6.41,285.0,{},1.2834,300412
2019-08-23 14:40,6.42,6.42,6.42,6.42,84.0,{},0.3783,300412
2019-08-23 14:45,6.42,6.42,6.42,6.41,177.0,{},0.7971,300412
2019-08-23 14:50,6.42,6.41,6.42,6.41,360.0,{},1.6211,300412
2019-08-23 14:55,6.41,6.4,6.42,6.39,822.0,{},3.7016,300412
2019-08-23 15:00,6.4,6.4,6.41,6.4,224.0,{},1.0087,300412
2019-08-26 09:35,6.25,6.34,6.44,6.25,2265.0,{},10.1997,300412
2019-08-26 09:40,6.34,6.37,6.38,6.34,613.0,{},2.7605,300412
2019-08-26 09:45,6.37,6.36,6.38,6.36,142.0,{},0.6395,300412
2019-08-26 09:50,6.36,6.38,6.38,6.36,137.0,{},0.6169,300412
2019-08-26 09:55,6.38,6.38,6.39,6.37,260.0,{},1.1708,300412
2019-08-26 10:00,6.38,6.41,6.41,6.37,278.0,{},1.2519,300412
2019-08-26 10:05,6.41,6.4,6.42,6.4,359.0,{},1.6166,300412
2019-08-26 10:10,6.4,6.4,6.4,6.38,184.0,{},0.8286,300412
2019-08-26 10:15,6.4,6.37,6.4,6.37,198.0,{},0.8916,300412
2019-08-26 10:20,6.37,6.38,6.39,6.36,43.0,{},0.1936,300412
2019-08-26 10:25,6.38,6.39,6.39,6.38,58.0,{},0.2612,300412
2019-08-26 10:30,6.39,6.4,6.4,6.39,125.0,{},0.5629,300412
2019-08-26 10:35,6.4,6.4,6.4,6.4,113.0,{},0.5089,300412
2019-08-26 10:40,6.4,6.41,6.41,6.39,381.0,{},1.7157,300412
2019-08-26 10:45,6.41,6.49,6.53,6.41,3617.0,{},16.2880,300412
2019-08-26 10:50,6.49,6.48,6.49,6.47,681.0,{},3.0667,300412
2019-08-26 10:55,6.48,6.47,6.48,6.45,425.0,{},1.9139,300412
