date,open,close,high,low,volume,amount,turnoverratio,code
2019-05-30 14:30,47.42,47.79,47.96,47.42,887.0,{},7.2201,603345
2019-05-30 15:00,47.79,47.82,47.97,47.7,827.0,{},6.7317,603345
2019-05-31 10:00,47.82,47.99,48.34,47.26,1935.0,{},15.7507,603345
2019-05-31 10:30,47.99,47.88,48.06,47.68,971.0,{},7.9038,603345
2019-05-31 11:00,47.88,47.51,47.93,47.5,775.0,{},6.3084,603345
2019-05-31 11:30,47.51,47.32,47.59,47.22,1141.0,{},9.2876,603345
2019-05-31 13:30,47.32,47.37,47.53,47.06,1364.0,{},11.1028,603345
2019-05-31 14:00,47.37,47.0,47.47,47.0,1575.0,{},12.8203,603345
2019-05-31 14:30,47.0,47.19,47.25,46.87,2376.0,{},19.3404,603345
2019-05-31 15:00,47.19,46.88,47.19,46.88,1559.0,{},12.6901,603345
2019-06-03 10:00,46.79,46.81,47.6,46.69,3215.0,{},26.1697,603345
2019-06-03 10:30,46.81,46.86,47.12,46.79,1821.0,{},14.8227,603345
2019-06-03 11:00,46.86,47.01,47.27,46.86,2458.0,{},20.0078,603345
2019-06-03 11:30,47.01,47.53,47.55,46.94,1804.0,{},14.6844,603345
2019-06-03 13:30,47.53,47.95,48.0,47.45,2149.0,{},17.4926,603345
2019-06-03 14:00,47.95,47.43,48.05,47.43,2317.0,{},18.8601,603345
2019-06-03 14:30,47.43,47.82,47.91,47.4,1786.0,{},14.5378,603345
2019-06-03 15:00,47.82,47.85,48.98,47.69,3467.0,{},28.2210,603345
2019-06-04 10:00,46.99,46.62,48.23,46.5,5138.0,{},41.8227,603345
2019-06-04 10:30,46.62,46.37,46.74,45.99,2969.0,{},24.1673,603345
2019-06-04 11:00,46.37,47.02,47.1,46.15,1194.0,{},9.7190,603345
2019-06-04 11:30,47.02,47.29,47.35,47.0,1649.0,{},13.4227,603345
2019-06-04 13:30,47.29,47.5,47.5,46.9,1479.0,{},12.0389,603345
2019-06-04 14:00,47.5,47.61,47.77,47.3,1522.0,{},12.3889,603345
2019-06-04 14:30,47.61,47.03,47.61,46.77,963.0,{},7.8387,603345
2019-06-04 15:00,47.03,46.37,47.05,46.37,2386.0,{},19.4218,603345
2019-06-05 10:00,46.9,46.42,47.59,46.2,2044.0,{},16.6379,603345
2019-06-05 10:30,46.42,46.5,46.5,46.08,2070.0,{},16.8496,603345
2019-06-05 11:00,46.5,46.5,46.59,46.21,1469.0,{},11.9575,603345
2019-06-05 11:30,46.5,46.15,46.59,46.13,1415.0,{},11.5179,603345
2019-06-05 13:30,46.15,46.32,46.68,46.0,2046.0,{},16.6542,603345
2019-06-05 14:00,46.32,46.35,46.79,46.26,1669.0,{},13.5855,603345
2019-06-05 14:30,46.35,46.26,46.66,46.21,1621.0,{},13.1948,603345
2019-06-05 15:00,46.26,46.0,46.49,46.0,991.0,{},8.0666,603345
2019-06-06 10:00,46.06,46.28,46.33,45.5,2301.0,{},18.7299,603345
2019-06-06 10:30,46.28,46.4,46.5,46.16,1061.0,{},8.6364,603345
2019-06-06 11:00,46.4,46.82,47.09,46.28,2030.0,{},16.5240,603345
2019-06-06 11:30,46.82,46.15,46.94,46.05,966.0,{},7.8631,603345
2019-06-06 13:30,46.15,46.1,46.2,46.01,610.0,{},4.9653,603345
2019-06-06 14:00,46.1,46.11,46.28,46.0,889.0,{},7.2364,603345
2019-06-06 14:30,46.11,45.51,46.11,45.5,1363.0,{},11.0947,603345
2019-06-06 15:00,45.51,46.4,46.47,45.3,1469.0,{},11.9575,603345
2019-06-10 10:00,46.4,46.03,46.4,45.03,4413.0,{},35.9213,603345
2019-06-10 10:30,46.03,46.11,46.51,45.88,1462.0,{},11.9005,603345
2019-06-10 11:00,46.11,46.37,46.44,45.97,1187.0,{},9.6620,603345
2019-06-10 11:30,46.37,46.33,46.43,46.22,838.0,{},6.8212,603345
2019-06-10 13:30,46.33,46.3,46.35,46.09,1500.0,{},12.2098,603345
2019-06-10 14:00,46.3,46.44,46.56,46.3,1222.0,{},9.9469,603345
2019-06-10 14:30,46.44,46.23,46.44,46.15,1357.0,{},11.0458,603345
2019-06-10 15:00,46.23,46.4,46.53,46.23,1277.0,{},10.3946,603345
2019-06-11 10:00,45.9,46.36,46.98,45.9,2794.0,{},22.7428,603345
2019-06-11 10:30,46.36,46.42,46.53,46.35,1856.0,{},15.1076,603345
2019-06-11 11:00,46.42,46.55,46.65,46.21,2166.0,{},17.6310,603345
2019-06-11 11:30,46.56,46.94,47.2,46.56,2193.0,{},17.8508,603345
2019-06-11 13:30,46.94,46.4,47.06,46.33,3012.0,{},24.5173,603345
2019-06-11 14:00,46.4,46.88,46.88,46.38,2375.0,{},19.3322,603345
2019-06-11 14:30,46.88,47.05,47.1,46.85,1600.0,{},13.0238,603345
2019-06-11 15:00,47.05,47.48,47.5,47.0,2558.0,{},20.8218,603345
2019-06-12 10:00,46.95,46.5,46.95,46.31,4844.0,{},39.4296,603345
2019-06-12 10:30,46.5,47.01,47.07,46.46,2693.0,{},21.9207,603345
2019-06-12 11:00,47.01,46.78,47.25,46.7,2386.0,{},19.4218,603345
2019-06-12 11:30,46.78,46.93,47.0,46.78,1060.0,{},8.6283,603345
2019-06-12 13:30,46.93,46.72,46.96,46.64,853.0,{},6.9433,603345
2019-06-12 14:00,46.72,46.84,46.99,46.72,866.0,{},7.0491,603345
2019-06-12 14:30,46.84,46.72,46.84,46.61,781.0,{},6.3573,603345
2019-06-12 15:00,46.72,46.35,46.74,46.33,1490.0,{},12.1284,603345
2019-06-13 10:00,46.26,46.65,46.78,46.26,1780.0,{},14.4890,603345
2019-06-13 10:30,46.65,46.65,46.72,46.3,1238.0,{},10.0772,603345
2019-06-13 11:00,46.65,46.65,46.73,46.36,904.0,{},7.3585,603345
2019-06-13 11:30,46.65,46.65,46.75,46.65,544.0,{},4.4281,603345
2019-06-13 13:30,46.65,47.59,47.59,46.65,2950.0,{},24.0127,603345
2019-06-13 14:00,47.59,47.92,48.25,47.51,2812.0,{},22.8894,603345
2019-06-13 14:30,47.92,47.7,48.0,47.62,1621.0,{},13.1948,603345
2019-06-13 15:00,47.7,48.0,48.11,47.5,3116.0,{},25.3639,603345
2019-06-14 10:00,48.03,48.35,48.8,48.03,2070.0,{},16.8496,603345
2019-06-14 10:30,48.35,47.91,48.63,47.91,923.0,{},7.5131,603345
2019-06-14 11:00,47.91,47.72,47.93,47.52,763.0,{},6.2107,603345
2019-06-14 11:30,47.72,47.4,47.72,47.4,358.0,{},2.9141,603345
2019-06-14 13:30,47.4,47.74,47.78,47.37,451.0,{},3.6711,603345
2019-06-14 14:00,47.74,47.57,47.74,47.53,515.0,{},4.1920,603345
2019-06-14 14:30,47.57,47.65,47.86,47.55,611.0,{},4.9735,603345
2019-06-14 15:00,47.64,47.47,47.73,47.28,950.0,{},7.7329,603345
2019-06-17 10:00,47.47,47.47,47.68,47.2,971.0,{},7.9038,603345
2019-06-17 10:30,47.47,47.43,47.96,47.39,1167.0,{},9.4992,603345
2019-06-17 11:00,47.43,47.67,47.68,47.3,783.0,{},6.3735,603345
2019-06-17 11:30,47.67,47.26,47.87,47.22,642.0,{},5.2258,603345
2019-06-17 13:30,47.26,46.96,47.4,46.51,651.0,{},5.2991,603345
2019-06-17 14:00,46.96,47.76,47.78,46.86,494.0,{},4.0211,603345
2019-06-17 14:30,47.76,47.96,47.98,47.31,1148.0,{},9.3446,603345
2019-06-17 15:00,47.96,48.21,48.38,47.79,1540.0,{},12.5354,603345
2019-06-18 10:00,48.1,48.04,48.19,47.7,2234.0,{},16.7249,603345
2019-06-18 10:30,48.04,48.78,48.78,48.01,1676.0,{},12.5474,603345
2019-06-18 11:00,48.78,49.0,49.2,48.54,1826.0,{},13.6704,603345
2019-06-18 11:30,49.0,48.9,49.0,48.8,1125.0,{},8.4223,603345
2019-06-18 13:30,48.9,48.93,48.97,48.33,1840.0,{},13.7752,603345
