date,open,close,high,low,volume,amount,turnoverratio,code
2019-06-14 14:30,6.65,6.62,6.71,6.58,63608.0,{},32.0008,601519
2019-06-14 15:00,6.61,6.63,6.67,6.6,79856.0,{},40.1751,601519
2019-06-17 10:00,6.56,6.79,6.79,6.56,134214.0,{},67.5223,601519
2019-06-17 10:30,6.79,6.73,6.79,6.69,54101.0,{},27.2179,601519
2019-06-17 11:00,6.73,6.76,6.76,6.67,35800.0,{},18.0108,601519
2019-06-17 11:30,6.76,6.69,6.77,6.68,25489.0,{},12.8234,601519
2019-06-17 13:30,6.69,6.69,6.73,6.67,25090.0,{},12.6226,601519
2019-06-17 14:00,6.69,6.74,6.75,6.68,22351.0,{},11.2447,601519
2019-06-17 14:30,6.75,6.71,6.77,6.7,30246.0,{},15.2166,601519
2019-06-17 15:00,6.71,6.72,6.73,6.68,47986.0,{},24.1415,601519
2019-06-18 10:00,6.8,6.8,6.86,6.6,111124.0,{},55.9058,601519
2019-06-18 10:30,6.8,6.93,7.04,6.76,219898.0,{},110.6294,601519
2019-06-18 11:00,6.93,7.0,7.02,6.92,82898.0,{},41.7055,601519
2019-06-18 11:30,7.0,6.94,7.0,6.93,28778.0,{},14.4780,601519
2019-06-18 13:30,6.94,6.88,6.97,6.85,35072.0,{},17.6445,601519
2019-06-18 14:00,6.88,6.86,6.89,6.81,42641.0,{},21.4524,601519
2019-06-18 14:30,6.86,6.87,6.88,6.83,38413.0,{},19.3254,601519
2019-06-18 15:00,6.87,6.95,6.95,6.86,80601.0,{},40.5499,601519
2019-06-19 10:00,7.64,7.4,7.65,7.36,718684.0,{},361.5656,601519
2019-06-19 10:30,7.4,7.34,7.45,7.23,130177.0,{},65.4913,601519
2019-06-19 11:00,7.34,7.26,7.34,7.26,56645.0,{},28.4978,601519
2019-06-19 11:30,7.26,7.38,7.38,7.26,43068.0,{},21.6673,601519
2019-06-19 13:30,7.38,7.35,7.4,7.33,42192.0,{},21.2265,601519
2019-06-19 14:00,7.35,7.26,7.35,7.24,59317.0,{},29.8420,601519
2019-06-19 14:30,7.26,7.16,7.28,7.12,81588.0,{},41.0464,601519
2019-06-19 15:00,7.16,7.19,7.39,7.16,125106.0,{},62.9401,601519
2019-06-20 10:00,7.01,7.2,7.2,6.98,247879.0,{},124.7064,601519
2019-06-20 10:30,7.2,7.38,7.49,7.2,304615.0,{},153.2500,601519
2019-06-20 11:00,7.38,7.39,7.45,7.31,101692.0,{},51.1606,601519
2019-06-20 11:30,7.39,7.8,7.84,7.36,323457.0,{},162.7293,601519
2019-06-20 13:30,7.8,7.5,7.89,7.49,229990.0,{},115.7066,601519
2019-06-20 14:00,7.5,7.56,7.66,7.49,114589.0,{},57.6490,601519
2019-06-20 14:30,7.56,7.75,7.75,7.56,60769.0,{},30.5725,601519
2019-06-20 15:00,7.75,7.61,7.76,7.57,118886.0,{},59.8108,601519
2019-06-21 10:00,7.56,7.84,7.97,7.48,516773.0,{},259.9854,601519
