date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,7.22,7.26,7.26,7.22,890.0,{},3.7083,002748
2019-08-23 15:00,7.26,7.27,7.27,7.26,238.0,{},0.9917,002748
2019-08-26 09:35,7.09,7.08,7.09,7.01,2667.0,{},11.1125,002748
2019-08-26 09:40,7.08,7.12,7.12,7.07,649.0,{},2.7042,002748
2019-08-26 09:45,7.12,7.09,7.12,7.08,541.0,{},2.2542,002748
2019-08-26 09:50,7.09,7.1,7.12,7.08,366.0,{},1.5250,002748
2019-08-26 09:55,7.1,7.1,7.14,7.1,326.0,{},1.3583,002748
2019-08-26 10:00,7.1,7.11,7.12,7.1,391.0,{},1.6292,002748
2019-08-26 10:05,7.11,7.11,7.12,7.11,166.0,{},0.6917,002748
2019-08-26 10:10,7.11,7.09,7.11,7.08,430.0,{},1.7917,002748
2019-08-26 10:15,7.09,7.1,7.11,7.09,281.0,{},1.1708,002748
2019-08-26 10:20,7.1,7.12,7.13,7.1,314.0,{},1.3083,002748
2019-08-26 10:25,7.12,7.13,7.13,7.12,234.0,{},0.9750,002748
2019-08-26 10:30,7.13,7.12,7.13,7.12,55.0,{},0.2292,002748
2019-08-26 10:35,7.12,7.13,7.13,7.1,213.0,{},0.8875,002748
2019-08-26 10:40,7.13,7.12,7.13,7.11,404.0,{},1.6833,002748
2019-08-26 10:45,7.12,7.13,7.13,7.12,13.0,{},0.0542,002748
2019-08-26 10:50,7.13,7.19,7.19,7.13,580.0,{},2.4167,002748
2019-08-26 10:55,7.19,7.19,7.2,7.15,285.0,{},1.1875,002748
2019-08-26 11:00,7.19,7.17,7.2,7.16,152.0,{},0.6333,002748
2019-08-26 11:05,7.17,7.15,7.17,7.15,96.0,{},0.4000,002748
2019-08-26 11:10,7.15,7.13,7.15,7.13,78.0,{},0.3250,002748
2019-08-26 11:15,7.13,7.18,7.18,7.13,90.0,{},0.3750,002748
2019-08-26 11:20,7.18,7.17,7.18,7.17,126.0,{},0.5250,002748
2019-08-26 11:25,7.17,7.2,7.2,7.17,371.0,{},1.5458,002748
2019-08-26 11:30,7.21,7.22,7.24,7.2,317.0,{},1.3208,002748
2019-08-26 13:05,7.22,7.21,7.22,7.2,102.0,{},0.4250,002748
2019-08-26 13:10,7.21,7.2,7.21,7.19,247.0,{},1.0292,002748
2019-08-26 13:15,7.2,7.2,7.2,7.19,122.0,{},0.5083,002748
2019-08-26 13:20,7.2,7.21,7.21,7.2,76.0,{},0.3167,002748
2019-08-26 13:25,7.21,7.21,7.22,7.21,55.0,{},0.2292,002748
2019-08-26 13:30,7.21,7.2,7.22,7.2,12.0,{},0.0500,002748
2019-08-26 13:35,7.2,7.21,7.21,7.2,13.0,{},0.0542,002748
2019-08-26 13:40,7.22,7.21,7.23,7.21,177.0,{},0.7375,002748
2019-08-26 13:45,7.21,7.22,7.22,7.21,200.0,{},0.8333,002748
2019-08-26 13:50,7.22,7.21,7.22,7.21,188.0,{},0.7833,002748
2019-08-26 13:55,7.21,7.21,7.21,7.2,154.0,{},0.6417,002748
2019-08-26 14:00,7.21,7.16,7.21,7.16,265.0,{},1.1042,002748
2019-08-26 14:05,7.16,7.18,7.18,7.16,62.0,{},0.2583,002748
2019-08-26 14:10,7.18,7.18,7.18,7.16,113.0,{},0.4708,002748
2019-08-26 14:15,7.18,7.16,7.18,7.16,392.0,{},1.6333,002748
2019-08-26 14:20,7.16,7.17,7.17,7.16,297.0,{},1.2375,002748
2019-08-26 14:25,7.17,7.15,7.19,7.15,410.0,{},1.7083,002748
2019-08-26 14:30,7.15,7.17,7.17,7.15,118.0,{},0.4917,002748
2019-08-26 14:35,7.17,7.16,7.2,7.16,228.0,{},0.9500,002748
2019-08-26 14:40,7.16,7.16,7.18,7.16,256.0,{},1.0667,002748
2019-08-26 14:45,7.16,7.17,7.18,7.16,532.0,{},2.2167,002748
2019-08-26 14:50,7.17,7.16,7.19,7.16,602.0,{},2.5083,002748
2019-08-26 14:55,7.16,7.14,7.17,7.14,547.0,{},2.2792,002748
2019-08-26 15:00,7.14,7.21,7.21,7.14,663.0,{},2.7625,002748
2019-08-27 09:35,7.21,7.28,7.32,7.15,2642.0,{},11.0083,002748
2019-08-27 09:40,7.28,7.3,7.32,7.25,3330.0,{},13.8750,002748
2019-08-27 09:45,7.3,7.29,7.32,7.27,874.0,{},3.6417,002748
2019-08-27 09:50,7.29,7.29,7.31,7.29,577.0,{},2.4042,002748
2019-08-27 09:55,7.29,7.28,7.31,7.27,309.0,{},1.2875,002748
2019-08-27 10:00,7.28,7.31,7.32,7.27,943.0,{},3.9292,002748
2019-08-27 10:05,7.31,7.31,7.33,7.29,663.0,{},2.7625,002748
2019-08-27 10:10,7.31,7.3,7.31,7.29,243.0,{},1.0125,002748
2019-08-27 10:15,7.3,7.3,7.3,7.29,206.0,{},0.8583,002748
2019-08-27 10:20,7.3,7.32,7.32,7.3,726.0,{},3.0250,002748
2019-08-27 10:25,7.32,7.4,7.41,7.3,2671.0,{},11.1292,002748
2019-08-27 10:30,7.4,7.4,7.41,7.35,1239.0,{},5.1625,002748
2019-08-27 10:35,7.4,7.47,7.47,7.4,2443.0,{},10.1792,002748
