date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,4.35,4.35,4.35,4.35,275.0,{},0.8103,002671
2019-08-23 15:00,4.35,4.35,4.36,4.35,72.0,{},0.2121,002671
2019-08-26 09:35,4.35,4.28,4.35,4.26,2307.0,{},6.7975,002671
2019-08-26 09:40,4.28,4.29,4.29,4.28,278.0,{},0.8191,002671
2019-08-26 09:45,4.29,4.28,4.3,4.28,343.0,{},1.0106,002671
2019-08-26 09:50,4.28,4.29,4.29,4.28,43.0,{},0.1267,002671
2019-08-26 09:55,4.29,4.29,4.29,4.29,247.0,{},0.7278,002671
2019-08-26 10:00,4.29,4.29,4.3,4.29,226.0,{},0.6659,002671
2019-08-26 10:05,4.29,4.29,4.3,4.29,70.0,{},0.2063,002671
2019-08-26 10:10,4.29,4.28,4.29,4.28,427.0,{},1.2581,002671
2019-08-26 10:15,4.28,4.27,4.29,4.27,363.0,{},1.0696,002671
2019-08-26 10:20,4.27,4.27,4.28,4.27,80.0,{},0.2357,002671
2019-08-26 10:25,4.27,4.28,4.28,4.27,216.0,{},0.6364,002671
2019-08-26 10:30,4.28,4.27,4.29,4.27,472.0,{},1.3907,002671
2019-08-26 10:35,4.27,4.25,4.28,4.24,528.0,{},1.5557,002671
2019-08-26 10:40,4.25,4.25,4.25,4.24,917.0,{},2.7019,002671
2019-08-26 10:45,4.25,4.28,4.28,4.25,536.0,{},1.5793,002671
2019-08-26 10:50,4.28,4.26,4.29,4.26,260.0,{},0.7661,002671
2019-08-26 10:55,4.26,4.27,4.28,4.26,162.0,{},0.4773,002671
2019-08-26 11:00,4.27,4.28,4.28,4.27,1.0,{},0.0029,002671
2019-08-26 11:05,4.28,4.27,4.28,4.27,52.0,{},0.1532,002671
2019-08-26 11:10,4.27,4.28,4.28,4.27,69.0,{},0.2033,002671
2019-08-26 11:15,4.28,4.27,4.28,4.27,49.0,{},0.1444,002671
2019-08-26 11:20,4.27,4.27,4.29,4.27,265.0,{},0.7808,002671
2019-08-26 11:25,4.27,4.27,4.27,4.26,1378.0,{},4.0602,002671
2019-08-26 11:30,4.27,4.29,4.29,4.27,3139.0,{},9.2490,002671
2019-08-26 13:05,4.29,4.28,4.3,4.28,227.0,{},0.6688,002671
2019-08-26 13:10,4.28,4.28,4.29,4.27,129.0,{},0.3801,002671
2019-08-26 13:15,4.28,4.28,4.28,4.27,79.0,{},0.2328,002671
2019-08-26 13:20,4.28,4.28,4.28,4.28,64.0,{},0.1886,002671
2019-08-26 13:25,4.28,4.27,4.28,4.27,48.0,{},0.1414,002671
2019-08-26 13:30,4.27,4.27,4.28,4.27,32.0,{},0.0943,002671
2019-08-26 13:35,4.27,4.27,4.29,4.27,160.0,{},0.4714,002671
2019-08-26 13:40,4.27,4.28,4.29,4.27,98.0,{},0.2888,002671
2019-08-26 13:45,4.28,4.27,4.29,4.27,67.0,{},0.1974,002671
2019-08-26 13:50,4.27,4.27,4.27,4.27,5.0,{},0.0147,002671
2019-08-26 13:55,4.27,4.28,4.28,4.27,70.0,{},0.2063,002671
2019-08-26 14:00,4.28,4.28,4.28,4.28,30.0,{},0.0884,002671
2019-08-26 14:05,4.28,4.28,4.28,4.27,113.0,{},0.3330,002671
2019-08-26 14:10,4.28,4.27,4.28,4.26,436.0,{},1.2847,002671
2019-08-26 14:15,4.27,4.25,4.27,4.25,178.0,{},0.5245,002671
2019-08-26 14:20,4.25,4.24,4.26,4.24,454.0,{},1.3377,002671
2019-08-26 14:25,4.24,4.28,4.28,4.24,395.0,{},1.1639,002671
2019-08-26 14:30,4.28,4.26,4.28,4.24,746.0,{},2.1981,002671
2019-08-26 14:35,4.26,4.26,4.26,4.25,285.0,{},0.8397,002671
2019-08-26 14:40,4.26,4.26,4.26,4.25,588.0,{},1.7325,002671
2019-08-26 14:45,4.26,4.27,4.27,4.26,434.0,{},1.2788,002671
2019-08-26 14:50,4.27,4.28,4.28,4.26,123.0,{},0.3624,002671
2019-08-26 14:55,4.28,4.27,4.28,4.25,499.0,{},1.4703,002671
2019-08-26 15:00,4.27,4.29,4.29,4.26,392.0,{},1.1550,002671
2019-08-27 09:35,4.3,4.31,4.33,4.3,484.0,{},1.4261,002671
2019-08-27 09:40,4.31,4.34,4.37,4.31,1170.0,{},3.4474,002671
2019-08-27 09:45,4.34,4.34,4.34,4.33,190.0,{},0.5598,002671
2019-08-27 09:50,4.34,4.33,4.35,4.33,680.0,{},2.0036,002671
2019-08-27 09:55,4.33,4.33,4.34,4.33,142.0,{},0.4184,002671
2019-08-27 10:00,4.33,4.34,4.34,4.33,416.0,{},1.2257,002671
2019-08-27 10:05,4.34,4.33,4.34,4.33,201.0,{},0.5922,002671
2019-08-27 10:10,4.33,4.34,4.34,4.33,259.0,{},0.7631,002671
2019-08-27 10:15,4.34,4.33,4.34,4.33,67.0,{},0.1974,002671
2019-08-27 10:20,4.33,4.35,4.35,4.33,550.0,{},1.6206,002671
2019-08-27 10:25,4.35,4.35,4.35,4.35,228.0,{},0.6718,002671
2019-08-27 10:30,4.35,4.35,4.35,4.35,154.0,{},0.4538,002671
2019-08-27 10:35,4.35,4.36,4.36,4.35,101.0,{},0.2976,002671
2019-08-27 10:40,4.36,4.35,4.36,4.35,116.0,{},0.3418,002671
2019-08-27 10:45,4.35,4.36,4.36,4.34,710.0,{},2.0920,002671
2019-08-27 10:50,4.36,4.36,4.36,4.35,100.0,{},0.2946,002671
2019-08-27 10:55,4.36,4.36,4.36,4.35,184.0,{},0.5421,002671
