date,open,close,high,low,volume,amount,turnoverratio,code
2019-06-14 14:30,6.13,6.11,6.14,6.1,14697.0,{},8.0733,600901
2019-06-14 15:00,6.11,6.08,6.12,6.08,12174.0,{},6.6874,600901
2019-06-17 10:00,6.08,6.12,6.14,6.07,9252.0,{},5.0823,600901
2019-06-17 10:30,6.12,6.09,6.13,6.09,6885.0,{},3.7820,600901
2019-06-17 11:00,6.09,6.1,6.11,6.07,9584.0,{},5.2646,600901
2019-06-17 11:30,6.1,6.1,6.12,6.09,3935.0,{},2.1616,600901
2019-06-17 13:30,6.1,6.12,6.12,6.09,4342.0,{},2.3851,600901
2019-06-17 14:00,6.12,6.13,6.13,6.1,5924.0,{},3.2541,600901
2019-06-17 14:30,6.13,6.13,6.14,6.11,6734.0,{},3.6991,600901
2019-06-17 15:00,6.13,6.12,6.13,6.11,7094.0,{},3.8968,600901
2019-06-18 10:00,6.14,6.16,6.18,6.13,17856.0,{},9.8086,600901
2019-06-18 10:30,6.16,6.16,6.17,6.13,10399.0,{},5.7123,600901
2019-06-18 11:00,6.16,6.2,6.21,6.15,19226.0,{},10.5611,600901
2019-06-18 11:30,6.2,6.19,6.22,6.16,12023.0,{},6.6044,600901
2019-06-18 13:30,6.19,6.19,6.2,6.16,4290.0,{},2.3566,600901
2019-06-18 14:00,6.19,6.19,6.2,6.17,7783.0,{},4.2753,600901
2019-06-18 14:30,6.18,6.2,6.2,6.17,8810.0,{},4.8395,600901
2019-06-18 15:00,6.2,6.2,6.21,6.18,15670.0,{},8.6078,600901
2019-06-19 10:00,6.32,6.31,6.4,6.28,71127.0,{},39.0711,600901
2019-06-19 10:30,6.31,6.3,6.32,6.29,11524.0,{},6.3303,600901
2019-06-19 11:00,6.3,6.26,6.31,6.24,17115.0,{},9.4015,600901
2019-06-19 11:30,6.26,6.29,6.3,6.25,9412.0,{},5.1702,600901
2019-06-19 13:30,6.29,6.29,6.31,6.27,9728.0,{},5.3437,600901
2019-06-19 14:00,6.29,6.26,6.3,6.26,8233.0,{},4.5225,600901
2019-06-19 14:30,6.27,6.27,6.29,6.26,13309.0,{},7.3108,600901
2019-06-19 15:00,6.27,6.24,6.27,6.23,14721.0,{},8.0865,600901
2019-06-20 10:00,6.23,6.29,6.29,6.23,24000.0,{},13.1836,600901
2019-06-20 10:30,6.29,6.34,6.37,6.29,40741.0,{},22.3796,600901
2019-06-20 11:00,6.34,6.4,6.42,6.32,36688.0,{},20.1533,600901
2019-06-20 11:30,6.4,6.6,6.66,6.39,95248.0,{},52.3211,600901
2019-06-20 13:30,6.6,6.54,6.64,6.54,44077.0,{},24.2121,600901
2019-06-20 14:00,6.54,6.52,6.56,6.52,16987.0,{},9.3312,600901
2019-06-20 14:30,6.52,6.56,6.58,6.52,19272.0,{},10.5864,600901
2019-06-20 15:00,6.56,6.52,6.56,6.5,30184.0,{},16.5805,600901
2019-06-21 10:00,6.51,6.56,6.61,6.46,68181.0,{},37.4528,600901
2019-06-21 10:30,6.56,6.56,6.59,6.52,22053.0,{},12.1140,600901
2019-06-21 11:00,6.56,6.54,6.59,6.54,17387.0,{},9.5509,600901
2019-06-21 11:30,6.54,6.55,6.58,6.54,11287.0,{},6.2001,600901
2019-06-21 13:30,6.55,6.51,6.55,6.5,25143.0,{},13.8114,600901
2019-06-21 14:00,6.51,6.55,6.58,6.49,25119.0,{},13.7982,600901
2019-06-21 14:30,6.55,6.53,6.55,6.51,13714.0,{},7.5333,600901
