date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,5.91,5.91,5.93,5.9,6034.0,{},5.0137,000566
2019-08-23 15:00,5.91,5.92,5.93,5.91,2854.0,{},2.3714,000566
2019-08-26 09:35,5.76,5.82,5.83,5.72,12520.0,{},10.4030,000566
2019-08-26 09:40,5.82,5.82,5.83,5.8,3879.0,{},3.2231,000566
2019-08-26 09:45,5.82,5.82,5.82,5.8,2710.0,{},2.2518,000566
2019-08-26 09:50,5.82,5.85,5.85,5.8,3407.0,{},2.8309,000566
2019-08-26 09:55,5.85,5.88,5.89,5.84,3743.0,{},3.1101,000566
2019-08-26 10:00,5.88,5.88,5.88,5.86,2961.0,{},2.4603,000566
2019-08-26 10:05,5.88,5.87,5.88,5.86,1332.0,{},1.1068,000566
2019-08-26 10:10,5.87,5.83,5.87,5.83,3604.0,{},2.9946,000566
2019-08-26 10:15,5.83,5.83,5.85,5.83,1448.0,{},1.2032,000566
2019-08-26 10:20,5.83,5.84,5.85,5.83,926.0,{},0.7694,000566
2019-08-26 10:25,5.84,5.88,5.89,5.83,4223.0,{},3.5089,000566
2019-08-26 10:30,5.88,5.88,5.89,5.88,2262.0,{},1.8795,000566
2019-08-26 10:35,5.87,5.87,5.88,5.86,2767.0,{},2.2991,000566
2019-08-26 10:40,5.87,5.87,5.88,5.85,3618.0,{},3.0062,000566
2019-08-26 10:45,5.87,5.94,5.94,5.86,5026.0,{},4.1762,000566
2019-08-26 10:50,5.94,5.94,5.95,5.93,5050.0,{},4.1961,000566
2019-08-26 10:55,5.93,5.96,5.96,5.93,4197.0,{},3.4873,000566
2019-08-26 11:00,5.96,5.96,5.99,5.95,5233.0,{},4.3482,000566
2019-08-26 11:05,5.96,5.92,5.96,5.92,1969.0,{},1.6361,000566
2019-08-26 11:10,5.93,5.94,5.94,5.92,1467.0,{},1.2189,000566
2019-08-26 11:15,5.94,5.95,5.96,5.94,2390.0,{},1.9859,000566
2019-08-26 11:20,5.95,5.94,5.95,5.93,893.0,{},0.7420,000566
2019-08-26 11:25,5.94,5.94,5.94,5.92,913.0,{},0.7586,000566
2019-08-26 11:30,5.94,5.98,5.98,5.93,3327.0,{},2.7644,000566
2019-08-26 13:05,5.98,5.97,5.99,5.96,2767.0,{},2.2991,000566
2019-08-26 13:10,5.97,5.95,5.97,5.95,1124.0,{},0.9339,000566
2019-08-26 13:15,5.95,5.95,5.96,5.94,1181.0,{},0.9813,000566
2019-08-26 13:20,5.95,5.93,5.96,5.93,1439.0,{},1.1957,000566
2019-08-26 13:25,5.93,5.92,5.93,5.92,2298.0,{},1.9094,000566
2019-08-26 13:30,5.92,5.93,5.93,5.92,469.0,{},0.3897,000566
2019-08-26 13:35,5.93,5.92,5.93,5.92,586.0,{},0.4869,000566
2019-08-26 13:40,5.92,5.92,5.94,5.91,1086.0,{},0.9024,000566
2019-08-26 13:45,5.92,5.92,5.93,5.92,396.0,{},0.3290,000566
2019-08-26 13:50,5.92,5.92,5.92,5.91,1119.0,{},0.9298,000566
