date,open,close,high,low,volume,amount,turnoverratio,code
2019-06-14 14:30,5.07,5.08,5.11,5.05,13726.0,{},6.1682,600708
2019-06-14 15:00,5.08,5.08,5.1,5.06,15246.0,{},6.8513,600708
2019-06-17 10:00,5.09,5.03,5.11,5.0,32884.0,{},14.7775,600708
2019-06-17 10:30,5.03,5.07,5.11,4.99,43768.0,{},19.6686,600708
2019-06-17 11:00,5.07,5.08,5.08,5.05,6849.0,{},3.0778,600708
2019-06-17 11:30,5.08,5.08,5.08,5.04,11332.0,{},5.0924,600708
2019-06-17 13:30,5.08,5.09,5.1,5.06,10301.0,{},4.6291,600708
2019-06-17 14:00,5.09,5.12,5.12,5.05,11405.0,{},5.1252,600708
2019-06-17 14:30,5.12,5.12,5.14,5.09,14982.0,{},6.7326,600708
2019-06-17 15:00,5.12,5.11,5.13,5.09,14145.0,{},6.3565,600708
2019-06-18 10:00,5.11,5.06,5.16,5.05,22116.0,{},9.9385,600708
2019-06-18 10:30,5.06,5.1,5.1,5.05,5016.0,{},2.2541,600708
2019-06-18 11:00,5.1,5.1,5.11,5.05,20128.0,{},9.0452,600708
2019-06-18 11:30,5.1,5.09,5.12,5.08,4129.0,{},1.8555,600708
2019-06-18 13:30,5.09,5.12,5.12,5.09,5862.0,{},2.6343,600708
2019-06-18 14:00,5.12,5.1,5.12,5.09,9225.0,{},4.1455,600708
2019-06-18 14:30,5.1,5.11,5.11,5.09,7644.0,{},3.4351,600708
2019-06-18 15:00,5.11,5.09,5.11,5.06,22175.0,{},9.9650,600708
2019-06-19 10:00,5.0,5.09,5.14,5.0,112071.0,{},50.3627,600708
2019-06-19 10:30,5.09,5.09,5.1,5.06,20022.0,{},8.9975,600708
2019-06-19 11:00,5.09,5.06,5.09,5.04,8805.0,{},3.9568,600708
2019-06-19 11:30,5.06,5.17,5.17,5.05,46737.0,{},21.0028,600708
2019-06-19 13:30,5.17,5.24,5.3,5.16,67623.0,{},30.3886,600708
2019-06-19 14:00,5.24,5.17,5.24,5.17,17863.0,{},8.0273,600708
2019-06-19 14:30,5.17,5.15,5.19,5.15,10362.0,{},4.6565,600708
2019-06-19 15:00,5.15,5.13,5.16,5.09,20422.0,{},9.1773,600708
2019-06-20 10:00,5.1,5.2,5.21,5.08,39043.0,{},17.5452,600708
2019-06-20 10:30,5.2,5.17,5.2,5.16,14632.0,{},6.5754,600708
2019-06-20 11:00,5.17,5.17,5.17,5.12,15382.0,{},6.9124,600708
2019-06-20 11:30,5.17,5.26,5.27,5.16,29619.0,{},13.3102,600708
2019-06-20 13:30,5.26,5.2,5.27,5.19,18131.0,{},8.1477,600708
2019-06-20 14:00,5.2,5.2,5.3,5.18,42275.0,{},18.9976,600708
2019-06-20 14:30,5.2,5.27,5.3,5.2,24438.0,{},10.9820,600708
2019-06-20 15:00,5.27,5.25,5.27,5.23,13050.0,{},5.8644,600708
2019-06-21 10:00,5.28,5.42,5.44,5.26,59764.0,{},26.8569,600708
2019-06-21 10:30,5.42,5.5,5.5,5.38,45331.0,{},20.3709,600708
2019-06-21 11:00,5.5,5.44,5.5,5.44,14007.0,{},6.2945,600708
2019-06-21 11:30,5.44,5.42,5.45,5.41,11737.0,{},5.2744,600708
2019-06-21 13:30,5.42,5.38,5.44,5.36,20943.0,{},9.4114,600708
2019-06-21 14:00,5.38,5.37,5.4,5.36,14143.0,{},6.3556,600708
2019-06-21 14:30,5.37,5.31,5.37,5.28,34312.0,{},15.4192,600708
2019-06-21 15:00,5.31,5.41,5.41,5.31,31919.0,{},14.3438,600708
2019-06-24 10:00,5.44,5.47,5.66,5.4,59717.0,{},26.8358,600708
2019-06-24 10:30,5.47,5.58,5.6,5.46,38110.0,{},17.1260,600708
2019-06-24 11:00,5.58,5.56,5.59,5.55,13237.0,{},5.9485,600708
2019-06-24 11:30,5.56,5.48,5.56,5.44,17255.0,{},7.7541,600708
2019-06-24 13:30,5.48,5.47,5.49,5.44,12643.0,{},5.6815,600708
2019-06-24 14:00,5.47,5.42,5.48,5.42,13359.0,{},6.0033,600708
2019-06-24 14:30,5.42,5.38,5.44,5.37,21657.0,{},9.7323,600708
2019-06-24 15:00,5.38,5.39,5.41,5.37,26898.0,{},12.0875,600708
2019-06-25 10:00,5.44,5.29,5.44,5.28,57965.0,{},26.0484,600708
2019-06-25 10:30,5.29,5.25,5.3,5.23,32183.0,{},14.4625,600708
2019-06-25 11:00,5.25,5.23,5.26,5.21,22994.0,{},10.3331,600708
2019-06-25 11:30,5.23,5.21,5.24,5.2,14596.0,{},6.5592,600708
2019-06-25 13:30,5.21,5.25,5.28,5.21,12611.0,{},5.6672,600708
2019-06-25 14:00,5.25,5.28,5.3,5.23,12000.0,{},5.3926,600708
2019-06-25 14:30,5.28,5.28,5.3,5.27,9894.0,{},4.4462,600708
2019-06-25 15:00,5.28,5.41,5.54,5.26,81297.0,{},36.5334,600708
2019-06-26 10:00,5.38,5.34,5.41,5.26,46230.0,{},20.7749,600708
2019-06-26 10:30,5.35,5.36,5.37,5.32,18757.0,{},8.4291,600708
2019-06-26 11:00,5.36,5.34,5.42,5.34,19011.0,{},8.5432,600708
2019-06-26 11:30,5.34,5.39,5.39,5.31,13760.0,{},6.1835,600708
2019-06-26 13:30,5.39,5.31,5.39,5.31,12109.0,{},5.4416,600708
2019-06-26 14:00,5.31,5.3,5.33,5.29,11224.0,{},5.0439,600708
