date,open,close,high,low,volume,amount,turnoverratio,code
2019-06-14 14:30,8.72,8.72,8.75,8.7,13505.0,{},34.0262,600733
2019-06-14 15:00,8.72,8.63,8.72,8.62,54609.0,{},137.5888,600733
2019-06-17 10:00,8.66,8.68,8.7,8.6,24378.0,{},61.4210,600733
2019-06-17 10:30,8.68,8.63,8.72,8.63,10413.0,{},26.2358,600733
2019-06-17 11:00,8.63,8.62,8.65,8.6,10219.0,{},25.7470,600733
2019-06-17 11:30,8.62,8.63,8.66,8.61,3875.0,{},9.7632,600733
2019-06-17 13:30,8.63,8.64,8.66,8.61,5616.0,{},14.1497,600733
2019-06-17 14:00,8.64,8.63,8.65,8.61,5688.0,{},14.3311,600733
2019-06-17 14:30,8.63,8.62,8.65,8.61,5975.0,{},15.0542,600733
2019-06-17 15:00,8.62,8.59,8.63,8.59,14560.0,{},36.6843,600733
2019-06-18 10:00,8.59,8.55,8.65,8.54,14809.0,{},37.3117,600733
2019-06-18 10:30,8.55,8.62,8.62,8.54,8496.0,{},21.4059,600733
2019-06-18 11:00,8.62,8.61,8.65,8.6,5836.0,{},14.7040,600733
2019-06-18 11:30,8.61,8.61,8.62,8.6,4374.0,{},11.0204,600733
2019-06-18 13:30,8.61,8.59,8.61,8.58,3289.0,{},8.2867,600733
2019-06-18 14:00,8.59,8.56,8.6,8.55,5832.0,{},14.6939,600733
2019-06-18 14:30,8.56,8.57,8.57,8.53,7968.0,{},20.0756,600733
2019-06-18 15:00,8.57,8.58,8.6,8.55,10686.0,{},26.9237,600733
2019-06-19 10:00,8.75,8.66,8.79,8.66,29013.0,{},73.0990,600733
2019-06-19 10:30,8.66,8.67,8.69,8.65,9713.0,{},24.4722,600733
2019-06-19 11:00,8.67,8.65,8.69,8.64,5110.0,{},12.8748,600733
2019-06-19 11:30,8.65,8.67,8.69,8.64,5844.0,{},14.7241,600733
2019-06-19 13:30,8.67,8.68,8.69,8.64,10218.0,{},25.7445,600733
2019-06-19 14:00,8.68,8.67,8.69,8.66,5432.0,{},13.6861,600733
2019-06-19 14:30,8.67,8.63,8.67,8.62,9540.0,{},24.0363,600733
2019-06-19 15:00,8.63,8.61,8.65,8.6,14953.0,{},37.6745,600733
2019-06-20 10:00,8.61,8.62,8.68,8.56,19863.0,{},50.0454,600733
2019-06-20 10:30,8.62,8.65,8.66,8.61,8090.0,{},20.3830,600733
2019-06-20 11:00,8.65,8.69,8.69,8.62,14882.0,{},37.4956,600733
2019-06-20 11:30,8.69,8.72,8.75,8.69,20756.0,{},52.2953,600733
2019-06-20 13:30,8.72,8.69,8.75,8.69,14885.0,{},37.5031,600733
2019-06-20 14:00,8.69,8.69,8.71,8.68,9672.0,{},24.3689,600733
2019-06-20 14:30,8.69,8.73,8.74,8.68,12766.0,{},32.1643,600733
2019-06-20 15:00,8.73,8.71,8.73,8.69,16820.0,{},42.3784,600733
2019-06-21 10:00,8.75,8.79,8.84,8.72,37529.0,{},94.5553,600733
2019-06-21 10:30,8.79,8.8,8.8,8.75,14848.0,{},37.4099,600733
2019-06-21 11:00,8.8,8.79,8.82,8.76,17325.0,{},43.6508,600733
2019-06-21 11:30,8.79,8.78,8.81,8.78,9381.0,{},23.6357,600733
2019-06-21 13:30,8.78,8.76,8.8,8.75,10928.0,{},27.5334,600733
2019-06-21 14:00,8.76,8.74,8.77,8.72,12673.0,{},31.9300,600733
2019-06-21 14:30,8.74,8.75,8.78,8.73,11176.0,{},28.1582,600733
2019-06-21 15:00,8.75,8.79,8.79,8.74,17190.0,{},43.3107,600733
2019-06-24 10:00,8.79,8.71,8.8,8.7,26408.0,{},66.5357,600733
2019-06-24 10:30,8.71,8.74,8.74,8.7,10182.0,{},25.6538,600733
2019-06-24 11:00,8.74,8.72,8.74,8.71,8128.0,{},20.4787,600733
2019-06-24 11:30,8.72,8.67,8.73,8.67,10206.0,{},25.7143,600733
2019-06-24 13:30,8.68,8.7,8.72,8.66,6955.0,{},17.5233,600733
2019-06-24 14:00,8.7,8.68,8.71,8.68,4729.0,{},11.9148,600733
2019-06-24 14:30,8.68,8.7,8.73,8.68,9239.0,{},23.2779,600733
2019-06-24 15:00,8.7,8.86,8.86,8.7,41615.0,{},104.8501,600733
2019-06-25 10:00,8.79,8.7,8.79,8.69,24271.0,{},61.1514,600733
2019-06-25 10:30,8.7,8.71,8.74,8.68,9776.0,{},24.6309,600733
2019-06-25 11:00,8.71,8.66,8.72,8.65,14141.0,{},35.6286,600733
2019-06-25 11:30,8.66,8.79,8.81,8.64,13506.0,{},34.0287,600733
2019-06-25 13:30,8.79,8.75,8.81,8.73,7860.0,{},19.8035,600733
2019-06-25 14:00,8.75,8.74,8.77,8.73,7026.0,{},17.7022,600733
2019-06-25 14:30,8.74,8.7,8.74,8.67,9544.0,{},24.0464,600733
2019-06-25 15:00,8.7,8.69,8.73,8.68,11705.0,{},29.4911,600733
2019-06-26 10:00,8.63,8.68,8.7,8.61,10530.0,{},26.5306,600733
2019-06-26 10:30,8.69,8.74,8.77,8.67,14124.0,{},35.5858,600733
2019-06-26 11:00,8.74,8.73,8.78,8.72,6956.0,{},17.5258,600733
2019-06-26 11:30,8.73,8.72,8.74,8.71,4296.0,{},10.8239,600733
2019-06-26 13:30,8.72,8.7,8.72,8.69,5875.0,{},14.8022,600733
2019-06-26 14:00,8.7,8.7,8.71,8.69,4374.0,{},11.0204,600733
2019-06-26 14:30,8.7,8.71,8.74,8.69,6577.0,{},16.5709,600733
2019-06-26 15:00,8.71,8.69,8.72,8.69,10625.0,{},26.7700,600733
2019-06-27 10:00,8.65,8.71,8.72,8.65,16207.0,{},40.8340,600733
2019-06-27 10:30,8.71,8.68,8.72,8.67,14241.0,{},35.8806,600733
2019-06-27 11:00,8.68,8.69,8.7,8.66,8043.0,{},20.2646,600733
2019-06-27 11:30,8.69,8.68,8.7,8.68,6486.0,{},16.3416,600733
2019-06-27 13:30,8.68,8.67,8.69,8.67,9923.0,{},25.0013,600733
2019-06-27 14:00,8.67,8.65,8.68,8.64,9428.0,{},23.7541,600733
2019-06-27 14:30,8.65,8.63,8.65,8.62,11590.0,{},29.2013,600733
2019-06-27 15:00,8.63,8.6,8.64,8.56,26731.0,{},67.3495,600733
2019-06-28 10:00,8.66,8.6,8.67,8.58,16628.0,{},41.8947,600733
2019-06-28 10:30,8.6,8.54,8.6,8.53,12723.0,{},32.0559,600733
2019-06-28 11:00,8.54,8.33,8.55,8.33,30003.0,{},75.5933,600733
2019-06-28 11:30,8.33,8.34,8.39,8.31,15159.0,{},38.1935,600733
2019-06-28 13:30,8.34,8.35,8.38,8.33,8703.0,{},21.9274,600733
2019-06-28 14:00,8.35,8.33,8.36,8.33,6451.0,{},16.2535,600733
2019-06-28 14:30,8.33,8.3,8.34,8.24,21134.0,{},53.2477,600733
2019-06-28 15:00,8.3,8.26,8.34,8.26,25394.0,{},63.9809,600733
2019-07-01 10:00,8.45,8.39,8.48,8.35,30109.0,{},75.8604,600733
2019-07-01 10:30,8.39,8.41,8.44,8.39,13214.0,{},33.2930,600733
2019-07-01 11:00,8.41,8.44,8.44,8.39,7592.0,{},19.1282,600733
2019-07-01 11:30,8.44,8.42,8.44,8.41,5840.0,{},14.7140,600733
2019-07-01 13:30,8.42,8.44,8.45,8.42,8937.0,{},22.5170,600733
2019-07-01 14:00,8.44,8.45,8.45,8.42,9512.0,{},23.9657,600733
2019-07-01 14:30,8.45,8.51,8.55,8.45,19632.0,{},49.4633,600733
2019-07-01 15:00,8.51,8.51,8.51,8.47,14894.0,{},37.5258,600733
2019-07-02 10:00,8.52,9.08,9.36,8.43,154225.0,{},388.5739,600733
2019-07-02 10:30,9.08,8.94,9.1,8.91,69095.0,{},174.0867,600733
2019-07-02 11:00,8.94,8.94,8.99,8.91,21351.0,{},53.7944,600733
2019-07-02 11:30,8.94,8.95,8.96,8.92,10055.0,{},25.3338,600733
2019-07-02 13:30,8.95,8.91,8.99,8.91,17304.0,{},43.5979,600733
