date,open,close,high,low,volume,amount,turnoverratio,code
2019-06-14 14:30,4.68,4.68,4.72,4.66,22316.0,{},12.7602,601222
2019-06-14 15:00,4.68,4.65,4.69,4.64,35737.0,{},20.4343,601222
2019-06-17 10:00,4.67,4.64,4.69,4.63,28007.0,{},16.0143,601222
2019-06-17 10:30,4.64,4.59,4.65,4.56,30032.0,{},17.1722,601222
2019-06-17 11:00,4.59,4.57,4.6,4.56,17129.0,{},9.7943,601222
2019-06-17 11:30,4.57,4.58,4.6,4.57,10865.0,{},6.2126,601222
2019-06-17 13:30,4.58,4.56,4.59,4.56,11479.0,{},6.5636,601222
2019-06-17 14:00,4.56,4.59,4.59,4.56,11215.0,{},6.4127,601222
2019-06-17 14:30,4.59,4.58,4.61,4.58,14032.0,{},8.0234,601222
2019-06-17 15:00,4.58,4.59,4.6,4.58,9107.0,{},5.2073,601222
2019-06-18 10:00,4.59,4.55,4.62,4.54,28630.0,{},16.3705,601222
2019-06-18 10:30,4.54,4.57,4.58,4.54,7423.0,{},4.2444,601222
2019-06-18 11:00,4.57,4.59,4.6,4.56,7746.0,{},4.4291,601222
2019-06-18 11:30,4.59,4.58,4.6,4.58,4539.0,{},2.5954,601222
2019-06-18 13:30,4.58,4.58,4.59,4.57,5359.0,{},3.0643,601222
2019-06-18 14:00,4.58,4.58,4.59,4.57,6767.0,{},3.8693,601222
2019-06-18 14:30,4.58,4.58,4.6,4.57,8398.0,{},4.8019,601222
2019-06-18 15:00,4.58,4.58,4.59,4.58,11245.0,{},6.4298,601222
2019-06-19 10:00,4.66,4.68,4.7,4.66,57248.0,{},32.7342,601222
2019-06-19 10:30,4.68,4.71,4.71,4.67,27896.0,{},15.9508,601222
2019-06-19 11:00,4.71,4.68,4.71,4.68,12485.0,{},7.1389,601222
2019-06-19 11:30,4.68,4.69,4.7,4.67,13162.0,{},7.5260,601222
2019-06-19 13:30,4.69,4.7,4.71,4.68,22159.0,{},12.6704,601222
2019-06-19 14:00,4.7,4.69,4.71,4.68,10001.0,{},5.7185,601222
2019-06-19 14:30,4.69,4.67,4.69,4.66,14016.0,{},8.0143,601222
2019-06-19 15:00,4.67,4.65,4.68,4.64,16121.0,{},9.2179,601222
2019-06-20 10:00,4.67,4.66,4.68,4.63,21537.0,{},12.3148,601222
2019-06-20 10:30,4.66,4.69,4.7,4.65,20010.0,{},11.4416,601222
2019-06-20 11:00,4.69,4.71,4.71,4.67,20173.0,{},11.5348,601222
2019-06-20 11:30,4.71,4.74,4.75,4.69,30055.0,{},17.1853,601222
2019-06-20 13:30,4.74,4.72,4.76,4.71,27296.0,{},15.6077,601222
2019-06-20 14:00,4.72,4.71,4.72,4.7,13640.0,{},7.7993,601222
2019-06-20 14:30,4.71,4.72,4.73,4.7,16465.0,{},9.4146,601222
2019-06-20 15:00,4.72,4.72,4.73,4.7,28699.0,{},16.4100,601222
2019-06-21 10:00,4.75,4.8,4.83,4.75,54103.0,{},30.9359,601222
2019-06-21 10:30,4.8,4.83,4.84,4.79,24175.0,{},13.8232,601222
2019-06-21 11:00,4.83,4.83,4.85,4.82,23638.0,{},13.5161,601222
2019-06-21 11:30,4.83,4.85,4.85,4.83,12609.0,{},7.2098,601222
2019-06-21 13:30,4.85,4.81,4.85,4.81,22253.0,{},12.7242,601222
2019-06-21 14:00,4.81,4.81,4.82,4.79,18470.0,{},10.5611,601222
2019-06-21 14:30,4.81,4.81,4.81,4.79,19476.0,{},11.1363,601222
2019-06-21 15:00,4.8,4.8,4.81,4.79,19623.0,{},11.2203,601222
2019-06-24 10:00,4.82,4.83,4.88,4.8,39764.0,{},22.7369,601222
2019-06-24 10:30,4.83,4.83,4.84,4.81,14957.0,{},8.5523,601222
2019-06-24 11:00,4.83,4.85,4.86,4.83,13720.0,{},7.8450,601222
2019-06-24 11:30,4.85,4.83,4.86,4.82,12094.0,{},6.9153,601222
2019-06-24 13:30,4.83,4.83,4.84,4.82,7310.0,{},4.1798,601222
2019-06-24 14:00,4.83,4.82,4.84,4.82,16109.0,{},9.2111,601222
2019-06-24 14:30,4.82,4.83,4.84,4.82,19006.0,{},10.8675,601222
2019-06-24 15:00,4.83,4.84,4.85,4.83,19502.0,{},11.1512,601222
2019-06-25 10:00,4.86,4.79,4.87,4.79,26642.0,{},15.2338,601222
2019-06-25 10:30,4.79,4.81,4.82,4.79,14431.0,{},8.2516,601222
2019-06-25 11:00,4.81,4.75,4.81,4.74,23736.0,{},13.5721,601222
2019-06-25 11:30,4.75,4.77,4.78,4.75,13322.0,{},7.6175,601222
2019-06-25 13:30,4.77,4.76,4.78,4.75,11052.0,{},6.3195,601222
2019-06-25 14:00,4.76,4.77,4.78,4.75,7607.0,{},4.3496,601222
2019-06-25 14:30,4.77,4.76,4.78,4.75,12911.0,{},7.3825,601222
2019-06-25 15:00,4.76,4.77,4.78,4.75,17915.0,{},10.2437,601222
2019-06-26 10:00,4.73,4.76,4.79,4.73,26413.0,{},15.1028,601222
2019-06-26 10:30,4.76,4.77,4.79,4.76,9965.0,{},5.6979,601222
2019-06-26 11:00,4.77,4.77,4.79,4.77,13899.0,{},7.9474,601222
2019-06-26 11:30,4.77,4.77,4.78,4.76,8128.0,{},4.6476,601222
2019-06-26 13:30,4.77,4.77,4.78,4.76,8367.0,{},4.7842,601222
2019-06-26 14:00,4.77,4.78,4.78,4.76,4432.0,{},2.5342,601222
2019-06-26 14:30,4.77,4.79,4.79,4.77,9573.0,{},5.4738,601222
2019-06-26 15:00,4.79,4.79,4.79,4.78,6562.0,{},3.7521,601222
2019-06-27 10:00,4.78,4.83,4.83,4.78,21738.0,{},12.4297,601222
2019-06-27 10:30,4.83,4.81,4.84,4.81,12702.0,{},7.2629,601222
2019-06-27 11:00,4.81,4.8,4.82,4.79,10882.0,{},6.2223,601222
2019-06-27 11:30,4.8,4.8,4.81,4.8,2928.0,{},1.6742,601222
2019-06-27 13:30,4.8,4.79,4.81,4.79,9637.0,{},5.5104,601222
2019-06-27 14:00,4.79,4.79,4.81,4.78,13900.0,{},7.9480,601222
2019-06-27 14:30,4.79,4.79,4.79,4.77,10605.0,{},6.0639,601222
2019-06-27 15:00,4.79,4.78,4.79,4.77,13035.0,{},7.4534,601222
2019-06-28 10:00,4.79,4.77,4.79,4.75,16259.0,{},9.2968,601222
2019-06-28 10:30,4.77,4.75,4.79,4.74,11662.0,{},6.6683,601222
2019-06-28 11:00,4.75,4.7,4.75,4.68,23904.0,{},13.6682,601222
2019-06-28 11:30,4.7,4.7,4.71,4.67,18349.0,{},10.4919,601222
2019-06-28 13:30,4.7,4.7,4.71,4.68,15571.0,{},8.9034,601222
2019-06-28 14:00,4.7,4.69,4.7,4.68,11948.0,{},6.8318,601222
2019-06-28 14:30,4.69,4.69,4.7,4.65,21440.0,{},12.2593,601222
2019-06-28 15:00,4.69,4.69,4.72,4.68,14147.0,{},8.0892,601222
2019-07-01 10:00,4.78,4.77,4.8,4.75,33798.0,{},19.3255,601222
2019-07-01 10:30,4.77,4.79,4.82,4.77,29885.0,{},17.0881,601222
2019-07-01 11:00,4.79,4.8,4.8,4.77,17714.0,{},10.1288,601222
2019-07-01 11:30,4.8,4.79,4.81,4.79,15398.0,{},8.8045,601222
2019-07-01 13:30,4.79,4.81,4.82,4.79,16012.0,{},9.1556,601222
2019-07-01 14:00,4.81,4.8,4.81,4.79,19570.0,{},11.1900,601222
2019-07-01 14:30,4.8,4.82,4.82,4.8,20026.0,{},11.4508,601222
2019-07-01 15:00,4.81,4.83,4.83,4.8,33248.0,{},19.0111,601222
2019-07-02 10:00,4.83,4.8,4.83,4.78,34121.0,{},19.5102,601222
2019-07-02 10:30,4.8,4.86,4.86,4.79,31774.0,{},18.1682,601222
2019-07-02 11:00,4.86,4.87,4.91,4.85,52869.0,{},30.2303,601222
2019-07-02 11:30,4.87,4.86,4.87,4.86,9627.0,{},5.5047,601222
2019-07-02 13:30,4.86,4.83,4.87,4.83,21214.0,{},12.1301,601222
2019-07-02 14:00,4.83,4.83,4.86,4.83,6924.0,{},3.9591,601222
2019-07-02 14:30,4.83,4.85,4.85,4.83,6673.0,{},3.8156,601222
2019-07-02 15:00,4.85,4.83,4.86,4.83,15045.0,{},8.6027,601222
2019-07-03 10:00,4.83,4.79,4.84,4.78,23628.0,{},13.5104,601222
2019-07-03 10:30,4.79,4.8,4.81,4.78,9982.0,{},5.7077,601222
2019-07-03 11:00,4.8,4.8,4.81,4.79,8902.0,{},5.0901,601222
2019-07-03 11:30,4.8,4.81,4.81,4.8,2258.0,{},1.2911,601222
2019-07-03 13:30,4.81,4.79,4.81,4.79,7239.0,{},4.1392,601222
2019-07-03 14:00,4.79,4.78,4.8,4.78,11459.0,{},6.5522,601222
2019-07-03 14:30,4.78,4.77,4.79,4.77,13794.0,{},7.8873,601222
2019-07-03 15:00,4.77,4.78,4.79,4.76,14530.0,{},8.3082,601222
2019-07-04 10:00,4.78,4.8,4.82,4.78,24935.0,{},14.2577,601222
2019-07-04 10:30,4.8,4.79,4.81,4.78,9269.0,{},5.3000,601222
2019-07-04 11:00,4.79,4.77,4.8,4.76,14884.0,{},8.5106,601222
2019-07-04 11:30,4.77,4.78,4.78,4.76,10092.0,{},5.7706,601222
2019-07-04 13:30,4.78,4.78,4.79,4.76,8963.0,{},5.1250,601222
2019-07-04 14:00,4.78,4.8,4.8,4.77,12786.0,{},7.3110,601222
