date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,7.93,7.91,7.93,7.9,2845.0,{},5.7638,300177
2019-08-23 15:00,7.91,7.88,7.91,7.88,1716.0,{},3.4765,300177
2019-08-26 09:35,7.66,7.77,7.78,7.66,16239.0,{},32.8991,300177
2019-08-26 09:40,7.77,7.78,7.79,7.73,5453.0,{},11.0474,300177
2019-08-26 09:45,7.78,7.76,7.82,7.76,3178.0,{},6.4384,300177
2019-08-26 09:50,7.76,7.79,7.81,7.75,2435.0,{},4.9332,300177
2019-08-26 09:55,7.79,7.79,7.8,7.76,2790.0,{},5.6524,300177
2019-08-26 10:00,7.79,7.8,7.8,7.78,1281.0,{},2.5952,300177
2019-08-26 10:05,7.8,7.82,7.84,7.79,2666.0,{},5.4011,300177
2019-08-26 10:10,7.82,7.79,7.82,7.78,3575.0,{},7.2427,300177
2019-08-26 10:15,7.79,7.78,7.81,7.78,2530.0,{},5.1256,300177
2019-08-26 10:20,7.78,7.82,7.82,7.77,2038.0,{},4.1289,300177
2019-08-26 10:25,7.82,7.82,7.83,7.8,1784.0,{},3.6143,300177
2019-08-26 10:30,7.82,7.81,7.83,7.81,1552.0,{},3.1443,300177
2019-08-26 10:35,7.81,7.81,7.83,7.8,981.0,{},1.9874,300177
2019-08-26 10:40,7.81,7.81,7.82,7.8,722.0,{},1.4627,300177
2019-08-26 10:45,7.81,7.82,7.82,7.81,529.0,{},1.0717,300177
2019-08-26 10:50,7.82,7.82,7.83,7.8,835.0,{},1.6917,300177
2019-08-26 10:55,7.82,7.84,7.84,7.82,1095.0,{},2.2184,300177
2019-08-26 11:00,7.84,7.84,7.85,7.83,995.0,{},2.0158,300177
2019-08-26 11:05,7.84,7.81,7.84,7.8,1479.0,{},2.9964,300177
2019-08-26 11:10,7.81,7.82,7.82,7.81,635.0,{},1.2865,300177
2019-08-26 11:15,7.82,7.83,7.83,7.82,303.0,{},0.6139,300177
2019-08-26 11:20,7.83,7.82,7.85,7.82,975.0,{},1.9753,300177
2019-08-26 11:25,7.82,7.83,7.85,7.82,1581.0,{},3.2030,300177
2019-08-26 11:30,7.83,7.85,7.87,7.83,1519.0,{},3.0774,300177
2019-08-26 13:05,7.85,7.87,7.89,7.85,1924.0,{},3.8979,300177
2019-08-26 13:10,7.87,7.87,7.88,7.86,812.0,{},1.6451,300177
2019-08-26 13:15,7.87,7.86,7.87,7.85,1182.0,{},2.3947,300177
2019-08-26 13:20,7.86,7.86,7.87,7.85,334.0,{},0.6767,300177
2019-08-26 13:25,7.86,7.87,7.87,7.85,454.0,{},0.9198,300177
2019-08-26 13:30,7.87,7.88,7.88,7.86,544.0,{},1.1021,300177
2019-08-26 13:35,7.88,7.87,7.88,7.87,657.0,{},1.3310,300177
2019-08-26 13:40,7.87,7.87,7.87,7.86,201.0,{},0.4072,300177
2019-08-26 13:45,7.87,7.84,7.87,7.84,912.0,{},1.8477,300177
2019-08-26 13:50,7.84,7.83,7.85,7.82,1336.0,{},2.7066,300177
2019-08-26 13:55,7.83,7.83,7.84,7.82,518.0,{},1.0494,300177
2019-08-26 14:00,7.83,7.84,7.84,7.82,785.0,{},1.5904,300177
2019-08-26 14:05,7.84,7.82,7.84,7.82,583.0,{},1.1811,300177
2019-08-26 14:10,7.82,7.81,7.83,7.81,712.0,{},1.4425,300177
2019-08-26 14:15,7.81,7.8,7.82,7.8,2179.0,{},4.4145,300177
2019-08-26 14:20,7.81,7.8,7.81,7.8,977.0,{},1.9793,300177
2019-08-26 14:25,7.8,7.8,7.81,7.8,516.0,{},1.0454,300177
2019-08-26 14:30,7.8,7.82,7.82,7.8,1136.0,{},2.3015,300177
2019-08-26 14:35,7.82,7.83,7.83,7.81,751.0,{},1.5215,300177
2019-08-26 14:40,7.83,7.82,7.84,7.81,880.0,{},1.7828,300177
2019-08-26 14:45,7.82,7.82,7.82,7.8,955.0,{},1.9348,300177
2019-08-26 14:50,7.82,7.84,7.85,7.82,3361.0,{},6.8092,300177
2019-08-26 14:55,7.84,7.85,7.85,7.83,1797.0,{},3.6406,300177
2019-08-26 15:00,7.85,7.85,7.86,7.84,681.0,{},1.3797,300177
2019-08-27 09:35,7.9,7.9,7.93,7.88,3525.0,{},7.1414,300177
2019-08-27 09:40,7.9,7.88,7.91,7.87,2271.0,{},4.6009,300177
2019-08-27 09:45,7.88,7.89,7.89,7.87,1901.0,{},3.8513,300177
2019-08-27 09:50,7.89,7.93,7.94,7.89,2696.0,{},5.4619,300177
2019-08-27 09:55,7.93,7.94,7.94,7.92,3256.0,{},6.5964,300177
2019-08-27 10:00,7.94,7.94,7.95,7.93,1698.0,{},3.4400,300177
2019-08-27 10:05,7.94,7.92,7.95,7.92,1772.0,{},3.5900,300177
2019-08-27 10:10,7.92,7.94,7.94,7.92,1821.0,{},3.6892,300177
2019-08-27 10:15,7.94,7.94,7.95,7.92,1325.0,{},2.6844,300177
2019-08-27 10:20,7.94,7.99,8.01,7.93,6180.0,{},12.5203,300177
2019-08-27 10:25,7.99,8.05,8.09,7.97,14053.0,{},28.4705,300177
2019-08-27 10:30,8.05,8.05,8.07,8.05,3974.0,{},8.0511,300177
2019-08-27 10:35,8.05,8.11,8.14,8.05,11963.0,{},24.2363,300177
2019-08-27 10:40,8.11,8.12,8.14,8.1,7482.0,{},15.1580,300177
2019-08-27 10:45,8.12,8.1,8.13,8.1,3846.0,{},7.7917,300177
2019-08-27 10:50,8.1,8.13,8.14,8.09,5709.0,{},11.5661,300177
2019-08-27 10:55,8.13,8.14,8.15,8.12,4159.0,{},8.4259,300177
2019-08-27 11:00,8.14,8.14,8.16,8.14,3732.0,{},7.5608,300177
2019-08-27 11:05,8.14,8.11,8.15,8.11,2389.0,{},4.8400,300177
2019-08-27 11:10,8.11,8.12,8.13,8.11,2180.0,{},4.4165,300177
2019-08-27 11:15,8.12,8.12,8.14,8.12,1990.0,{},4.0316,300177
2019-08-27 11:20,8.12,8.15,8.16,8.12,4069.0,{},8.2435,300177
2019-08-27 11:25,8.15,8.12,8.15,8.12,2040.0,{},4.1329,300177
2019-08-27 11:30,8.12,8.13,8.14,8.12,963.0,{},1.9510,300177
2019-08-27 13:05,8.13,8.13,8.14,8.12,2558.0,{},5.1823,300177
2019-08-27 13:10,8.13,8.11,8.15,8.11,2880.0,{},5.8347,300177
2019-08-27 13:15,8.11,8.13,8.13,8.11,1197.0,{},2.4250,300177
2019-08-27 13:20,8.13,8.11,8.13,8.1,1887.0,{},3.8229,300177
2019-08-27 13:25,8.11,8.11,8.12,8.1,1113.0,{},2.2549,300177
2019-08-27 13:30,8.11,8.11,8.12,8.11,568.0,{},1.1507,300177
2019-08-27 13:35,8.11,8.12,8.13,8.11,978.0,{},1.9814,300177
2019-08-27 13:40,8.12,8.09,8.13,8.09,4068.0,{},8.2415,300177
2019-08-27 13:45,8.09,8.08,8.1,8.07,4641.0,{},9.4024,300177
2019-08-27 13:50,8.08,8.09,8.1,8.08,1905.0,{},3.8594,300177
2019-08-27 13:55,8.09,8.08,8.1,8.08,1355.0,{},2.7451,300177
2019-08-27 14:00,8.08,8.06,8.09,8.06,2858.0,{},5.7901,300177
2019-08-27 14:05,8.06,8.06,8.08,8.05,3415.0,{},6.9186,300177
2019-08-27 14:10,8.06,8.06,8.07,8.06,1461.0,{},2.9599,300177
2019-08-27 14:15,8.06,8.06,8.08,8.06,2570.0,{},5.2067,300177
2019-08-27 14:20,8.06,8.08,8.08,8.06,1207.0,{},2.4453,300177
2019-08-27 14:25,8.08,8.1,8.1,8.07,2910.0,{},5.8955,300177
2019-08-27 14:30,8.1,8.1,8.1,8.09,2358.0,{},4.7772,300177
2019-08-27 14:35,8.1,8.08,8.1,8.08,1376.0,{},2.7877,300177
2019-08-27 14:40,8.08,8.08,8.09,8.08,1924.0,{},3.8979,300177
2019-08-27 14:45,8.08,8.09,8.1,8.08,2392.0,{},4.8460,300177
2019-08-27 14:50,8.09,8.08,8.1,8.07,3968.0,{},8.0389,300177
2019-08-27 14:55,8.07,8.09,8.09,8.07,4419.0,{},8.9526,300177
