date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,6.34,6.35,6.35,6.33,3413.0,{},3.8463,002479
2019-08-23 15:00,6.35,6.35,6.37,6.35,2303.0,{},2.5953,002479
2019-08-26 09:35,6.28,6.28,6.29,6.24,12514.0,{},14.1026,002479
2019-08-26 09:40,6.28,6.28,6.32,6.27,6948.0,{},7.8300,002479
2019-08-26 09:45,6.28,6.37,6.4,6.25,14331.0,{},16.1502,002479
2019-08-26 09:50,6.37,6.42,6.51,6.35,14955.0,{},16.8534,002479
2019-08-26 09:55,6.42,6.39,6.44,6.39,3163.0,{},3.5645,002479
2019-08-26 10:00,6.39,6.37,6.41,6.36,4066.0,{},4.5822,002479
2019-08-26 10:05,6.37,6.36,6.38,6.36,2895.0,{},3.2625,002479
2019-08-26 10:10,6.36,6.37,6.44,6.35,5490.0,{},6.1869,002479
2019-08-26 10:15,6.37,6.36,6.37,6.35,2214.0,{},2.4951,002479
2019-08-26 10:20,6.36,6.37,6.41,6.35,2467.0,{},2.7802,002479
2019-08-26 10:25,6.37,6.33,6.38,6.33,4089.0,{},4.6081,002479
2019-08-26 10:30,6.34,6.36,6.39,6.33,978.0,{},1.1022,002479
2019-08-26 10:35,6.36,6.34,6.37,6.34,1405.0,{},1.5834,002479
2019-08-26 10:40,6.34,6.36,6.36,6.34,1833.0,{},2.0657,002479
2019-08-26 10:45,6.36,6.35,6.36,6.35,330.0,{},0.3719,002479
2019-08-26 10:50,6.36,6.34,6.36,6.34,2325.0,{},2.6201,002479
2019-08-26 10:55,6.34,6.35,6.37,6.34,1328.0,{},1.4966,002479
2019-08-26 11:00,6.35,6.35,6.36,6.35,658.0,{},0.7415,002479
2019-08-26 11:05,6.35,6.34,6.35,6.34,558.0,{},0.6288,002479
2019-08-26 11:10,6.34,6.35,6.35,6.34,867.0,{},0.9771,002479
2019-08-26 11:15,6.35,6.34,6.35,6.34,520.0,{},0.5860,002479
2019-08-26 11:20,6.34,6.34,6.35,6.33,508.0,{},0.5725,002479
2019-08-26 11:25,6.34,6.34,6.36,6.34,810.0,{},0.9128,002479
2019-08-26 11:30,6.34,6.35,6.35,6.34,414.0,{},0.4666,002479
2019-08-26 13:05,6.35,6.33,6.35,6.33,646.0,{},0.7280,002479
2019-08-26 13:10,6.33,6.34,6.34,6.33,637.0,{},0.7179,002479
