date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,7.0,7.0,7.01,6.98,2057.0,{},3.0026,000531
2019-08-23 15:00,7.0,7.0,7.0,6.99,855.0,{},1.2480,000531
2019-08-26 09:35,6.8,6.9,6.93,6.8,5449.0,{},7.9538,000531
2019-08-26 09:40,6.9,6.87,6.9,6.86,2471.0,{},3.6069,000531
2019-08-26 09:45,6.87,6.86,6.9,6.86,1998.0,{},2.9164,000531
2019-08-26 09:50,6.86,6.89,6.89,6.86,1477.0,{},2.1559,000531
2019-08-26 09:55,6.89,6.89,6.89,6.86,1349.0,{},1.9691,000531
2019-08-26 10:00,6.89,6.87,6.89,6.87,935.0,{},1.3648,000531
2019-08-26 10:05,6.88,6.9,6.91,6.87,1034.0,{},1.5093,000531
2019-08-26 10:10,6.9,6.86,6.92,6.85,2284.0,{},3.3339,000531
2019-08-26 10:15,6.86,6.86,6.87,6.84,1446.0,{},2.1107,000531
2019-08-26 10:20,6.86,6.9,6.92,6.86,2642.0,{},3.8565,000531
2019-08-26 10:25,6.9,6.88,6.91,6.88,667.0,{},0.9736,000531
2019-08-26 10:30,6.88,6.88,6.9,6.87,409.0,{},0.5970,000531
2019-08-26 10:35,6.88,6.89,6.9,6.88,1033.0,{},1.5078,000531
2019-08-26 10:40,6.89,6.89,6.9,6.88,694.0,{},1.0130,000531
2019-08-26 10:45,6.89,6.89,6.9,6.87,1229.0,{},1.7939,000531
2019-08-26 10:50,6.88,6.92,6.93,6.88,757.0,{},1.1050,000531
2019-08-26 10:55,6.92,6.91,6.93,6.9,611.0,{},0.8919,000531
2019-08-26 11:00,6.91,6.91,6.93,6.9,623.0,{},0.9094,000531
2019-08-26 11:05,6.9,6.91,6.91,6.9,564.0,{},0.8233,000531
2019-08-26 11:10,6.9,6.91,6.92,6.9,777.0,{},1.1342,000531
2019-08-26 11:15,6.91,6.91,6.93,6.9,664.0,{},0.9692,000531
2019-08-26 11:20,6.91,6.92,6.93,6.91,644.0,{},0.9400,000531
2019-08-26 11:25,6.92,6.94,6.94,6.91,1197.0,{},1.7472,000531
2019-08-26 11:30,6.94,6.93,6.95,6.92,935.0,{},1.3648,000531
2019-08-26 13:05,6.93,6.93,6.94,6.91,799.0,{},1.1663,000531
2019-08-26 13:10,6.93,6.91,6.94,6.91,264.0,{},0.3854,000531
2019-08-26 13:15,6.91,6.93,6.93,6.91,261.0,{},0.3810,000531
2019-08-26 13:20,6.93,6.93,6.93,6.91,268.0,{},0.3912,000531
2019-08-26 13:25,6.93,6.93,6.93,6.92,545.0,{},0.7955,000531
