date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,8.0,8.0,8.01,7.99,730.0,{},0.7241,000400
2019-08-23 15:00,7.99,7.99,8.0,7.99,624.0,{},0.6189,000400
2019-08-26 09:35,8.08,8.27,8.29,8.06,22788.0,{},22.6031,000400
2019-08-26 09:40,8.27,8.33,8.33,8.23,10312.0,{},10.2283,000400
2019-08-26 09:45,8.33,8.31,8.41,8.31,12790.0,{},12.6862,000400
2019-08-26 09:50,8.31,8.32,8.36,8.29,6312.0,{},6.2608,000400
2019-08-26 09:55,8.32,8.3,8.32,8.28,5514.0,{},5.4693,000400
2019-08-26 10:00,8.3,8.31,8.32,8.3,4333.0,{},4.2978,000400
2019-08-26 10:05,8.32,8.26,8.33,8.26,5205.0,{},5.1628,000400
2019-08-26 10:10,8.26,8.27,8.27,8.22,3842.0,{},3.8108,000400
2019-08-26 10:15,8.26,8.25,8.27,8.25,2299.0,{},2.2803,000400
2019-08-26 10:20,8.25,8.25,8.27,8.24,2295.0,{},2.2764,000400
2019-08-26 10:25,8.24,8.26,8.27,8.24,2374.0,{},2.3547,000400
2019-08-26 10:30,8.26,8.27,8.28,8.24,2102.0,{},2.0849,000400
2019-08-26 10:35,8.28,8.28,8.29,8.26,1189.0,{},1.1794,000400
2019-08-26 10:40,8.27,8.28,8.29,8.27,1103.0,{},1.0941,000400
2019-08-26 10:45,8.28,8.28,8.29,8.27,1116.0,{},1.1069,000400
2019-08-26 10:50,8.28,8.3,8.3,8.27,1604.0,{},1.5910,000400
2019-08-26 10:55,8.3,8.3,8.31,8.3,1943.0,{},1.9272,000400
2019-08-26 11:00,8.31,8.32,8.32,8.3,1608.0,{},1.5950,000400
2019-08-26 11:05,8.31,8.31,8.32,8.3,2154.0,{},2.1365,000400
2019-08-26 11:10,8.31,8.31,8.32,8.3,2010.0,{},1.9937,000400
2019-08-26 11:15,8.31,8.3,8.31,8.29,1940.0,{},1.9243,000400
2019-08-26 11:20,8.3,8.3,8.3,8.29,736.0,{},0.7300,000400
2019-08-26 11:25,8.3,8.32,8.33,8.3,2548.0,{},2.5273,000400
2019-08-26 11:30,8.33,8.33,8.33,8.32,1306.0,{},1.2954,000400
2019-08-26 13:05,8.33,8.33,8.34,8.32,2295.0,{},2.2764,000400
2019-08-26 13:10,8.33,8.31,8.34,8.31,771.0,{},0.7647,000400
2019-08-26 13:15,8.31,8.32,8.32,8.3,517.0,{},0.5128,000400
2019-08-26 13:20,8.31,8.29,8.31,8.28,579.0,{},0.5743,000400
2019-08-26 13:25,8.29,8.3,8.31,8.29,495.0,{},0.4910,000400
2019-08-26 13:30,8.3,8.31,8.31,8.3,475.0,{},0.4711,000400
2019-08-26 13:35,8.31,8.3,8.31,8.29,531.0,{},0.5267,000400
2019-08-26 13:40,8.3,8.33,8.33,8.3,1331.0,{},1.3202,000400
2019-08-26 13:45,8.33,8.32,8.33,8.32,1230.0,{},1.2200,000400
2019-08-26 13:50,8.32,8.32,8.33,8.3,638.0,{},0.6328,000400
2019-08-26 13:55,8.32,8.31,8.32,8.31,730.0,{},0.7241,000400
2019-08-26 14:00,8.31,8.31,8.32,8.3,1306.0,{},1.2954,000400
2019-08-26 14:05,8.31,8.3,8.32,8.3,838.0,{},0.8312,000400
2019-08-26 14:10,8.3,8.31,8.31,8.3,892.0,{},0.8848,000400
2019-08-26 14:15,8.31,8.3,8.32,8.29,1087.0,{},1.0782,000400
2019-08-26 14:20,8.3,8.28,8.31,8.28,2002.0,{},1.9858,000400
2019-08-26 14:25,8.28,8.28,8.29,8.28,815.0,{},0.8084,000400
2019-08-26 14:30,8.28,8.29,8.29,8.27,841.0,{},0.8342,000400
2019-08-26 14:35,8.29,8.28,8.29,8.27,1571.0,{},1.5583,000400
2019-08-26 14:40,8.28,8.29,8.29,8.27,1231.0,{},1.2210,000400
2019-08-26 14:45,8.29,8.28,8.29,8.28,1347.0,{},1.3361,000400
2019-08-26 14:50,8.29,8.32,8.34,8.28,5958.0,{},5.9097,000400
2019-08-26 14:55,8.32,8.31,8.32,8.3,2800.0,{},2.7773,000400
2019-08-26 15:00,8.32,8.33,8.33,8.31,2380.0,{},2.3607,000400
2019-08-27 09:35,8.33,8.34,8.39,8.28,8402.0,{},8.3338,000400
2019-08-27 09:40,8.34,8.32,8.37,8.31,3088.0,{},3.0629,000400
2019-08-27 09:45,8.32,8.33,8.33,8.31,3514.0,{},3.4855,000400
2019-08-27 09:50,8.33,8.39,8.39,8.33,4614.0,{},4.5766,000400
2019-08-27 09:55,8.39,8.47,8.47,8.37,10929.0,{},10.8403,000400
2019-08-27 10:00,8.48,8.48,8.5,8.45,9605.0,{},9.5271,000400
2019-08-27 10:05,8.48,8.48,8.49,8.45,3170.0,{},3.1443,000400
2019-08-27 10:10,8.48,8.5,8.55,8.47,7002.0,{},6.9452,000400
2019-08-27 10:15,8.5,8.56,8.58,8.5,8596.0,{},8.5263,000400
2019-08-27 10:20,8.56,8.59,8.63,8.56,9314.0,{},9.2384,000400
2019-08-27 10:25,8.6,8.57,8.6,8.56,4437.0,{},4.4010,000400
2019-08-27 10:30,8.57,8.6,8.61,8.56,4051.0,{},4.0181,000400
2019-08-27 10:35,8.6,8.62,8.62,8.59,3988.0,{},3.9556,000400
2019-08-27 10:40,8.62,8.59,8.62,8.59,2547.0,{},2.5263,000400
2019-08-27 10:45,8.59,8.6,8.62,8.58,2484.0,{},2.4638,000400
2019-08-27 10:50,8.6,8.61,8.61,8.59,2358.0,{},2.3389,000400
2019-08-27 10:55,8.6,8.6,8.61,8.59,1119.0,{},1.1099,000400
2019-08-27 11:00,8.6,8.58,8.61,8.58,1391.0,{},1.3797,000400
2019-08-27 11:05,8.58,8.6,8.6,8.57,2237.0,{},2.2188,000400
2019-08-27 11:10,8.6,8.6,8.61,8.58,2190.0,{},2.1722,000400
