date,open,close,high,low,volume,amount,turnoverratio,code
2019-06-14 14:30,5.63,5.62,5.65,5.61,7696.0,{},3.0030,601003
2019-06-14 15:00,5.62,5.61,5.63,5.6,10453.0,{},4.0788,601003
2019-06-17 10:00,5.61,5.59,5.63,5.53,14800.0,{},5.7749,601003
2019-06-17 10:30,5.59,5.58,5.6,5.58,9360.0,{},3.6523,601003
2019-06-17 11:00,5.58,5.63,5.63,5.57,9748.0,{},3.8037,601003
2019-06-17 11:30,5.63,5.65,5.66,5.63,8125.0,{},3.1704,601003
2019-06-17 13:30,5.65,5.65,5.65,5.63,6436.0,{},2.5113,601003
2019-06-17 14:00,5.65,5.66,5.67,5.63,7919.0,{},3.0900,601003
2019-06-17 14:30,5.66,5.67,5.68,5.65,10267.0,{},4.0062,601003
2019-06-17 15:00,5.67,5.66,5.68,5.64,7577.0,{},2.9565,601003
2019-06-18 10:00,5.67,5.61,5.67,5.58,7518.0,{},2.9335,601003
2019-06-18 10:30,5.61,5.61,5.63,5.59,5228.0,{},2.0400,601003
2019-06-18 11:00,5.61,5.65,5.65,5.6,8544.0,{},3.3339,601003
2019-06-18 11:30,5.65,5.64,5.66,5.63,5521.0,{},2.1543,601003
2019-06-18 13:30,5.64,5.64,5.66,5.62,3823.0,{},1.4917,601003
2019-06-18 14:00,5.64,5.64,5.65,5.61,5229.0,{},2.0404,601003
2019-06-18 14:30,5.64,5.64,5.66,5.62,5434.0,{},2.1203,601003
2019-06-18 15:00,5.64,5.63,5.66,5.61,4269.0,{},1.6658,601003
2019-06-19 10:00,5.72,5.72,5.78,5.71,25387.0,{},9.9060,601003
2019-06-19 10:30,5.72,5.72,5.73,5.71,6158.0,{},2.4028,601003
2019-06-19 11:00,5.72,5.7,5.73,5.69,3831.0,{},1.4949,601003
2019-06-19 11:30,5.69,5.74,5.74,5.69,5967.0,{},2.3283,601003
2019-06-19 13:30,5.74,5.72,5.74,5.72,5472.0,{},2.1352,601003
2019-06-19 14:00,5.72,5.73,5.74,5.71,4500.0,{},1.7559,601003
2019-06-19 14:30,5.73,5.72,5.73,5.7,5400.0,{},2.1071,601003
2019-06-19 15:00,5.72,5.7,5.73,5.69,6620.0,{},2.5831,601003
2019-06-20 10:00,5.7,5.68,5.71,5.66,7112.0,{},2.7751,601003
2019-06-20 10:30,5.68,5.74,5.74,5.67,7048.0,{},2.7501,601003
2019-06-20 11:00,5.74,5.74,5.74,5.71,8138.0,{},3.1754,601003
2019-06-20 11:30,5.74,5.79,5.79,5.73,16210.0,{},6.3251,601003
2019-06-20 13:30,5.79,5.76,5.79,5.75,8397.0,{},3.2765,601003
2019-06-20 14:00,5.76,5.74,5.77,5.73,7206.0,{},2.8118,601003
2019-06-20 14:30,5.74,5.77,5.77,5.73,8398.0,{},3.2769,601003
2019-06-20 15:00,5.77,5.76,5.77,5.75,8340.0,{},3.2543,601003
2019-06-21 10:00,5.76,5.82,5.84,5.76,22335.0,{},8.7151,601003
2019-06-21 10:30,5.82,5.84,5.84,5.79,8314.0,{},3.2441,601003
2019-06-21 11:00,5.84,5.82,5.85,5.81,9510.0,{},3.7108,601003
2019-06-21 11:30,5.82,5.84,5.84,5.81,7102.0,{},2.7712,601003
2019-06-21 13:30,5.84,5.82,5.84,5.81,6295.0,{},2.4563,601003
2019-06-21 14:00,5.82,5.8,5.82,5.79,8801.0,{},3.4341,601003
2019-06-21 14:30,5.8,5.78,5.81,5.78,9345.0,{},3.6464,601003
2019-06-21 15:00,5.78,5.83,5.83,5.78,15118.0,{},5.8990,601003
2019-06-24 10:00,5.85,6.02,6.04,5.85,64065.0,{},24.9981,601003
2019-06-24 10:30,6.02,6.06,6.09,5.99,49093.0,{},19.1561,601003
2019-06-24 11:00,6.06,6.02,6.06,6.02,11533.0,{},4.5002,601003
2019-06-24 11:30,6.02,6.02,6.05,6.01,18185.0,{},7.0958,601003
2019-06-24 13:30,6.02,6.01,6.03,6.01,5658.0,{},2.2077,601003
2019-06-24 14:00,6.02,6.02,6.03,6.01,5697.0,{},2.2230,601003
2019-06-24 14:30,6.02,5.99,6.02,5.97,12293.0,{},4.7967,601003
2019-06-24 15:00,5.99,5.97,5.99,5.95,16416.0,{},6.4055,601003
2019-06-25 10:00,5.93,5.88,5.96,5.86,35064.0,{},13.6819,601003
2019-06-25 10:30,5.88,5.86,5.88,5.85,12444.0,{},4.8556,601003
2019-06-25 11:00,5.86,5.81,5.86,5.8,16831.0,{},6.5674,601003
2019-06-25 11:30,5.81,5.79,5.82,5.78,11151.0,{},4.3511,601003
2019-06-25 13:30,5.79,5.83,5.85,5.77,8064.0,{},3.1466,601003
2019-06-25 14:00,5.83,5.86,5.87,5.82,4748.0,{},1.8527,601003
2019-06-25 14:30,5.86,5.85,5.88,5.84,6178.0,{},2.4107,601003
2019-06-25 15:00,5.85,5.88,5.88,5.84,7315.0,{},2.8543,601003
2019-06-26 10:00,5.88,5.86,5.9,5.82,13900.0,{},5.4238,601003
2019-06-26 10:30,5.86,5.87,5.87,5.83,4350.0,{},1.6974,601003
2019-06-26 11:00,5.87,5.88,5.9,5.86,4495.0,{},1.7539,601003
2019-06-26 11:30,5.88,5.88,5.88,5.81,5291.0,{},2.0645,601003
2019-06-26 13:30,5.88,5.86,5.88,5.85,4354.0,{},1.6989,601003
2019-06-26 14:00,5.86,5.87,5.88,5.85,4307.0,{},1.6806,601003
2019-06-26 14:30,5.87,5.88,5.9,5.86,7681.0,{},2.9971,601003
2019-06-26 15:00,5.88,5.86,5.88,5.85,8211.0,{},3.2039,601003
2019-06-27 10:00,5.86,5.91,5.95,5.84,20163.0,{},7.8676,601003
2019-06-27 10:30,5.91,5.89,5.92,5.88,8614.0,{},3.3612,601003
2019-06-27 11:00,5.89,5.9,5.9,5.87,4690.0,{},1.8300,601003
2019-06-27 11:30,5.9,5.91,5.91,5.89,3917.0,{},1.5284,601003
2019-06-27 13:30,5.91,5.89,5.91,5.88,4326.0,{},1.6880,601003
2019-06-27 14:00,5.89,5.86,5.89,5.86,5330.0,{},2.0798,601003
2019-06-27 14:30,5.86,5.88,5.92,5.86,11646.0,{},4.5443,601003
2019-06-27 15:00,5.88,5.86,5.88,5.85,8868.0,{},3.4603,601003
2019-06-28 10:00,5.88,5.8,5.88,5.8,15457.0,{},6.0313,601003
2019-06-28 10:30,5.81,5.79,5.82,5.78,8405.0,{},3.2796,601003
2019-06-28 11:00,5.79,5.78,5.8,5.77,9681.0,{},3.7775,601003
2019-06-28 11:30,5.77,5.79,5.79,5.76,6100.0,{},2.3802,601003
2019-06-28 13:30,5.79,5.78,5.8,5.78,3155.0,{},1.2311,601003
2019-06-28 14:00,5.78,5.79,5.8,5.78,1883.0,{},0.7347,601003
2019-06-28 14:30,5.79,5.81,5.82,5.78,5053.0,{},1.9717,601003
2019-06-28 15:00,5.81,5.79,5.81,5.79,5112.0,{},1.9947,601003
2019-07-01 10:00,5.88,5.89,5.93,5.85,21661.0,{},8.4521,601003
2019-07-01 10:30,5.89,5.89,5.91,5.87,10872.0,{},4.2422,601003
2019-07-01 11:00,5.89,5.91,5.91,5.88,8708.0,{},3.3979,601003
2019-07-01 11:30,5.91,5.9,5.91,5.88,5795.0,{},2.2612,601003
2019-07-01 13:30,5.9,5.89,5.9,5.87,6021.0,{},2.3494,601003
2019-07-01 14:00,5.89,5.89,5.91,5.87,11217.0,{},4.3769,601003
2019-07-01 14:30,5.89,5.89,5.9,5.88,7971.0,{},3.1103,601003
2019-07-01 15:00,5.89,5.87,5.9,5.86,16175.0,{},6.3115,601003
2019-07-02 10:00,5.89,5.89,5.92,5.85,23064.0,{},8.9996,601003
