date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-22 14:55,9.95,9.96,9.97,9.94,1155.0,{},0.3041,600377
2019-08-22 15:00,9.96,9.98,9.98,9.96,403.0,{},0.1061,600377
2019-08-23 09:35,9.98,9.97,9.99,9.92,1601.0,{},0.4213,600377
2019-08-23 09:40,9.97,9.98,10.0,9.97,548.0,{},0.1442,600377
2019-08-23 09:45,9.98,9.99,10.0,9.97,2121.0,{},0.5582,600377
2019-08-23 09:50,9.99,9.99,10.0,9.99,482.0,{},0.1268,600377
2019-08-23 09:55,9.99,9.98,10.0,9.98,971.0,{},0.2555,600377
2019-08-23 10:00,9.98,9.99,10.0,9.98,769.0,{},0.2024,600377
2019-08-23 10:05,9.99,9.99,10.0,9.99,572.0,{},0.1505,600377
2019-08-23 10:10,9.99,10.0,10.0,9.99,273.0,{},0.0718,600377
2019-08-23 10:15,9.99,10.0,10.0,9.99,1577.0,{},0.4150,600377
2019-08-23 10:20,10.0,9.99,10.0,9.99,729.0,{},0.1919,600377
2019-08-23 10:25,9.99,10.0,10.0,9.99,967.0,{},0.2545,600377
2019-08-23 10:30,9.99,9.99,10.0,9.98,1077.0,{},0.2834,600377
2019-08-23 10:35,9.99,9.98,10.0,9.98,1387.0,{},0.3650,600377
2019-08-23 10:40,9.98,9.98,10.0,9.98,972.0,{},0.2558,600377
2019-08-23 10:45,9.98,9.98,10.0,9.98,1249.0,{},0.3287,600377
2019-08-23 10:50,9.98,9.99,9.99,9.98,1408.0,{},0.3705,600377
2019-08-23 10:55,9.99,10.0,10.0,9.99,337.0,{},0.0887,600377
2019-08-23 11:00,10.0,10.01,10.01,9.98,2381.0,{},0.6266,600377
2019-08-23 11:05,10.01,10.03,10.03,10.0,1496.0,{},0.3937,600377
2019-08-23 11:10,10.03,10.04,10.04,10.01,1026.0,{},0.2700,600377
2019-08-23 11:15,10.04,10.03,10.04,10.01,1197.0,{},0.3150,600377
2019-08-23 11:20,10.03,10.02,10.03,10.01,937.0,{},0.2466,600377
2019-08-23 11:25,10.02,10.03,10.03,9.99,1300.0,{},0.3421,600377
2019-08-23 11:30,10.03,10.04,10.04,10.0,2280.0,{},0.6000,600377
2019-08-23 13:05,10.04,10.01,10.04,10.01,3007.0,{},0.7914,600377
2019-08-23 13:10,10.01,10.03,10.05,10.01,1794.0,{},0.4721,600377
2019-08-23 13:15,10.03,10.02,10.04,10.01,430.0,{},0.1132,600377
2019-08-23 13:20,10.02,10.02,10.03,10.01,730.0,{},0.1921,600377
2019-08-23 13:25,10.02,10.0,10.02,10.0,604.0,{},0.1590,600377
2019-08-23 13:30,10.0,10.0,10.02,9.99,896.0,{},0.2358,600377
2019-08-23 13:35,10.0,9.98,10.0,9.98,1223.0,{},0.3219,600377
2019-08-23 13:40,9.98,9.98,10.0,9.98,1990.0,{},0.5237,600377
2019-08-23 13:45,9.98,10.0,10.0,9.98,976.0,{},0.2569,600377
2019-08-23 13:50,10.0,9.98,10.0,9.98,759.0,{},0.1997,600377
2019-08-23 13:55,9.98,9.99,10.0,9.98,1026.0,{},0.2700,600377
2019-08-23 14:00,9.99,9.99,9.99,9.98,1272.0,{},0.3348,600377
2019-08-23 14:05,9.99,9.99,9.99,9.98,516.0,{},0.1358,600377
2019-08-23 14:10,9.99,9.99,9.99,9.98,616.0,{},0.1621,600377
2019-08-23 14:15,9.99,9.99,9.99,9.98,532.0,{},0.1400,600377
2019-08-23 14:20,9.99,10.0,10.0,9.98,634.0,{},0.1669,600377
2019-08-23 14:25,10.0,10.0,10.0,9.99,234.0,{},0.0616,600377
2019-08-23 14:30,10.0,10.0,10.0,9.99,664.0,{},0.1747,600377
2019-08-23 14:35,10.0,10.01,10.01,10.0,427.0,{},0.1124,600377
2019-08-23 14:40,10.01,10.0,10.01,9.99,880.0,{},0.2316,600377
2019-08-23 14:45,10.0,10.0,10.01,9.99,1105.0,{},0.2908,600377
2019-08-23 14:50,10.0,10.0,10.0,9.98,1521.0,{},0.4003,600377
2019-08-23 14:55,10.0,10.01,10.01,9.99,629.0,{},0.1655,600377
2019-08-23 15:00,10.01,10.0,10.01,10.0,49.0,{},0.0129,600377
2019-08-26 09:35,10.0,9.99,10.0,9.91,7024.0,{},1.8485,600377
2019-08-26 09:40,9.99,10.04,10.04,9.98,4465.0,{},1.1751,600377
2019-08-26 09:45,10.04,10.04,10.06,10.02,2657.0,{},0.6993,600377
2019-08-26 09:50,10.04,10.04,10.04,10.02,3007.0,{},0.7914,600377
