date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,8.66,8.68,8.68,8.66,955.0,{},1.5184,000065
2019-08-23 15:00,8.68,8.69,8.69,8.68,908.0,{},1.4437,000065
2019-08-26 09:35,8.55,8.45,8.55,8.44,7366.0,{},11.7117,000065
2019-08-26 09:40,8.45,8.48,8.48,8.45,4244.0,{},6.7478,000065
2019-08-26 09:45,8.48,8.46,8.49,8.45,2713.0,{},4.3136,000065
2019-08-26 09:50,8.46,8.5,8.5,8.43,2915.0,{},4.6348,000065
2019-08-26 09:55,8.51,8.5,8.53,8.48,1896.0,{},3.0146,000065
2019-08-26 10:00,8.51,8.5,8.52,8.48,833.0,{},1.3244,000065
2019-08-26 10:05,8.5,8.49,8.5,8.49,906.0,{},1.4405,000065
2019-08-26 10:10,8.49,8.47,8.49,8.46,1401.0,{},2.2275,000065
2019-08-26 10:15,8.46,8.43,8.47,8.43,2000.0,{},3.1799,000065
2019-08-26 10:20,8.43,8.45,8.46,8.43,429.0,{},0.6821,000065
2019-08-26 10:25,8.46,8.46,8.48,8.45,649.0,{},1.0319,000065
2019-08-26 10:30,8.46,8.47,8.48,8.45,415.0,{},0.6598,000065
2019-08-26 10:35,8.47,8.49,8.49,8.47,618.0,{},0.9826,000065
2019-08-26 10:40,8.49,8.49,8.49,8.48,574.0,{},0.9126,000065
2019-08-26 10:45,8.48,8.47,8.49,8.47,606.0,{},0.9635,000065
2019-08-26 10:50,8.47,8.49,8.49,8.47,380.0,{},0.6042,000065
2019-08-26 10:55,8.49,8.48,8.5,8.48,272.0,{},0.4325,000065
2019-08-26 11:00,8.48,8.48,8.5,8.48,232.0,{},0.3689,000065
2019-08-26 11:05,8.49,8.47,8.49,8.47,384.0,{},0.6105,000065
2019-08-26 11:10,8.47,8.49,8.5,8.47,602.0,{},0.9572,000065
2019-08-26 11:15,8.49,8.5,8.5,8.49,114.0,{},0.1813,000065
2019-08-26 11:20,8.5,8.56,8.56,8.49,1513.0,{},2.4056,000065
2019-08-26 11:25,8.52,8.53,8.57,8.52,327.0,{},0.5199,000065
2019-08-26 11:30,8.53,8.55,8.55,8.53,599.0,{},0.9524,000065
2019-08-26 13:05,8.55,8.54,8.57,8.54,873.0,{},1.3880,000065
2019-08-26 13:10,8.54,8.52,8.54,8.52,705.0,{},1.1209,000065
2019-08-26 13:15,8.52,8.53,8.53,8.52,405.0,{},0.6439,000065
2019-08-26 13:20,8.53,8.52,8.53,8.5,566.0,{},0.8999,000065
2019-08-26 13:25,8.52,8.53,8.54,8.51,635.0,{},1.0096,000065
2019-08-26 13:30,8.53,8.52,8.54,8.52,142.0,{},0.2258,000065
2019-08-26 13:35,8.52,8.53,8.55,8.52,326.0,{},0.5183,000065
