date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,5.24,5.26,5.27,5.24,5419.0,{},8.7666,300299
2019-08-23 15:00,5.26,5.26,5.26,5.25,2055.0,{},3.3245,300299
2019-08-26 09:35,5.1,5.11,5.12,5.02,17655.0,{},28.5615,300299
2019-08-26 09:40,5.11,5.11,5.12,5.08,7603.0,{},12.2998,300299
2019-08-26 09:45,5.11,5.1,5.14,5.1,5260.0,{},8.5094,300299
2019-08-26 09:50,5.1,5.11,5.11,5.09,4511.0,{},7.2977,300299
2019-08-26 09:55,5.11,5.09,5.11,5.09,5511.0,{},8.9155,300299
2019-08-26 10:00,5.09,5.09,5.1,5.08,3717.0,{},6.0132,300299
2019-08-26 10:05,5.09,5.1,5.11,5.08,4959.0,{},8.0225,300299
2019-08-26 10:10,5.1,5.06,5.1,5.06,7390.0,{},11.9552,300299
2019-08-26 10:15,5.06,5.06,5.08,5.05,3712.0,{},6.0051,300299
2019-08-26 10:20,5.06,5.08,5.08,5.06,2398.0,{},3.8794,300299
2019-08-26 10:25,5.08,5.07,5.09,5.07,2988.0,{},4.8339,300299
2019-08-26 10:30,5.07,5.08,5.09,5.07,1901.0,{},3.0754,300299
2019-08-26 10:35,5.08,5.08,5.09,5.07,2483.0,{},4.0169,300299
2019-08-26 10:40,5.08,5.07,5.08,5.07,1301.0,{},2.1047,300299
2019-08-26 10:45,5.07,5.08,5.08,5.07,965.0,{},1.5611,300299
2019-08-26 10:50,5.08,5.08,5.09,5.07,3665.0,{},5.9291,300299
2019-08-26 10:55,5.08,5.09,5.1,5.08,2501.0,{},4.0460,300299
2019-08-26 11:00,5.09,5.09,5.1,5.09,875.0,{},1.4155,300299
2019-08-26 11:05,5.09,5.08,5.1,5.08,1287.0,{},2.0821,300299
2019-08-26 11:10,5.08,5.09,5.09,5.08,1271.0,{},2.0562,300299
2019-08-26 11:15,5.09,5.08,5.09,5.08,667.0,{},1.0790,300299
2019-08-26 11:20,5.08,5.1,5.1,5.08,1105.0,{},1.7876,300299
2019-08-26 11:25,5.1,5.11,5.12,5.09,3582.0,{},5.7948,300299
2019-08-26 11:30,5.11,5.11,5.12,5.1,1148.0,{},1.8572,300299
2019-08-26 13:05,5.11,5.12,5.12,5.1,3350.0,{},5.4195,300299
2019-08-26 13:10,5.12,5.11,5.12,5.11,1002.0,{},1.6210,300299
2019-08-26 13:15,5.11,5.14,5.14,5.11,1658.0,{},2.6822,300299
2019-08-26 13:20,5.14,5.12,5.14,5.12,2091.0,{},3.3827,300299
2019-08-26 13:25,5.12,5.14,5.14,5.12,1835.0,{},2.9686,300299
2019-08-26 13:30,5.14,5.14,5.14,5.12,872.0,{},1.4107,300299
2019-08-26 13:35,5.14,5.15,5.15,5.13,1893.0,{},3.0624,300299
2019-08-26 13:40,5.15,5.14,5.15,5.13,685.0,{},1.1082,300299
2019-08-26 13:45,5.14,5.13,5.14,5.13,1039.0,{},1.6808,300299
2019-08-26 13:50,5.13,5.12,5.13,5.12,843.0,{},1.3638,300299
2019-08-26 13:55,5.12,5.12,5.13,5.12,700.0,{},1.1324,300299
2019-08-26 14:00,5.12,5.11,5.13,5.11,1206.0,{},1.9510,300299
2019-08-26 14:05,5.11,5.11,5.12,5.11,920.0,{},1.4883,300299
2019-08-26 14:10,5.11,5.11,5.12,5.11,737.0,{},1.1923,300299
2019-08-26 14:15,5.11,5.1,5.12,5.09,3591.0,{},5.8094,300299
2019-08-26 14:20,5.1,5.09,5.1,5.09,1800.0,{},2.9120,300299
2019-08-26 14:25,5.09,5.08,5.1,5.08,1864.0,{},3.0155,300299
2019-08-26 14:30,5.08,5.09,5.09,5.08,1495.0,{},2.4185,300299
2019-08-26 14:35,5.09,5.1,5.1,5.09,1279.0,{},2.0691,300299
2019-08-26 14:40,5.1,5.11,5.11,5.09,2665.0,{},4.3113,300299
2019-08-26 14:45,5.11,5.1,5.11,5.1,2108.0,{},3.4102,300299
2019-08-26 14:50,5.1,5.1,5.11,5.1,2273.0,{},3.6772,300299
2019-08-26 14:55,5.1,5.1,5.11,5.09,4523.0,{},7.3171,300299
2019-08-26 15:00,5.1,5.09,5.1,5.09,2826.0,{},4.5718,300299
2019-08-27 09:35,5.15,5.15,5.17,5.12,6469.0,{},10.4653,300299
2019-08-27 09:40,5.15,5.14,5.15,5.13,3417.0,{},5.5279,300299
2019-08-27 09:45,5.14,5.19,5.19,5.14,7923.0,{},12.8175,300299
2019-08-27 09:50,5.19,5.18,5.2,5.17,6529.0,{},10.5623,300299
2019-08-27 09:55,5.18,5.22,5.25,5.18,13943.0,{},22.5564,300299
2019-08-27 10:00,5.22,5.22,5.24,5.22,6969.0,{},11.2741,300299
2019-08-27 10:05,5.22,5.24,5.26,5.21,17492.0,{},28.2978,300299
2019-08-27 10:10,5.24,5.24,5.24,5.22,3707.0,{},5.9970,300299
2019-08-27 10:15,5.24,5.27,5.28,5.23,10517.0,{},17.0139,300299
2019-08-27 10:20,5.27,5.28,5.29,5.26,11423.0,{},18.4796,300299
2019-08-27 10:25,5.28,5.3,5.32,5.28,14109.0,{},22.8249,300299
2019-08-27 10:30,5.3,5.31,5.31,5.29,8387.0,{},13.5681,300299
