date,open,close,high,low,volume,amount,turnoverratio,code
2019-06-14 14:30,69.0,68.82,69.57,68.81,1259.0,{},4.5590,601799
2019-06-14 15:00,68.82,70.76,70.76,68.72,1521.0,{},5.5078,601799
2019-06-17 10:00,68.94,69.93,70.0,67.23,2568.0,{},9.2991,601799
2019-06-17 10:30,69.93,69.66,70.45,69.58,1894.0,{},6.8585,601799
2019-06-17 11:00,69.66,69.33,69.97,69.18,845.0,{},3.0599,601799
2019-06-17 11:30,69.33,69.56,69.94,69.28,789.0,{},2.8571,601799
2019-06-17 13:30,69.56,69.58,69.87,69.55,784.0,{},2.8390,601799
2019-06-17 14:00,69.58,69.75,70.04,69.3,2055.0,{},7.4415,601799
2019-06-17 14:30,69.75,69.45,70.05,69.3,2416.0,{},8.7487,601799
2019-06-17 15:00,69.45,70.0,70.0,69.21,1540.0,{},5.5766,601799
2019-06-18 10:00,69.3,67.7,69.75,67.65,3970.0,{},14.3760,601799
2019-06-18 10:30,67.7,67.6,67.8,67.3,1553.0,{},5.6236,601799
2019-06-18 11:00,67.6,68.1,68.18,67.52,2264.0,{},8.1983,601799
2019-06-18 11:30,68.1,68.0,68.27,67.98,682.0,{},2.4696,601799
2019-06-18 13:30,68.0,67.9,68.03,67.87,622.0,{},2.2524,601799
2019-06-18 14:00,67.9,68.08,68.1,67.8,840.0,{},3.0418,601799
2019-06-18 14:30,68.08,68.11,68.28,67.85,1509.0,{},5.4643,601799
2019-06-18 15:00,68.11,68.65,68.65,67.87,3107.0,{},11.2509,601799
2019-06-19 10:00,69.02,69.94,69.94,69.02,3642.0,{},13.1882,601799
2019-06-19 10:30,69.94,70.15,70.55,69.61,5638.0,{},20.4161,601799
2019-06-19 11:00,70.15,69.8,70.4,69.74,2375.0,{},8.6002,601799
2019-06-19 11:30,69.8,69.83,69.93,69.38,460.0,{},1.6657,601799
2019-06-19 13:30,69.83,69.61,69.88,69.32,576.0,{},2.0858,601799
2019-06-19 14:00,69.61,69.4,69.61,69.39,423.0,{},1.5317,601799
2019-06-19 14:30,69.4,69.43,69.48,69.4,389.0,{},1.4086,601799
2019-06-19 15:00,69.43,69.7,69.87,69.43,777.0,{},2.8136,601799
2019-06-20 10:00,69.9,69.79,69.9,68.81,399.0,{},1.4448,601799
2019-06-20 10:30,69.79,69.66,69.79,69.11,523.0,{},1.8939,601799
2019-06-20 11:00,69.66,70.21,70.24,69.42,746.0,{},2.7014,601799
2019-06-20 11:30,70.21,70.45,70.45,70.0,1084.0,{},3.9253,601799
2019-06-20 13:30,70.45,69.42,70.52,69.15,2023.0,{},7.3256,601799
2019-06-20 14:00,69.42,70.07,70.15,69.42,1458.0,{},5.2796,601799
2019-06-20 14:30,70.07,70.06,70.19,70.05,2515.0,{},9.1072,601799
2019-06-20 15:00,70.06,70.02,70.06,69.6,2193.0,{},7.9412,601799
2019-06-21 10:00,69.65,71.72,71.78,69.65,2634.0,{},9.5381,601799
2019-06-21 10:30,71.72,72.02,72.18,71.45,2429.0,{},8.7958,601799
2019-06-21 11:00,72.02,72.03,72.2,71.92,1682.0,{},6.0908,601799
2019-06-21 11:30,72.03,72.09,72.78,71.94,1730.0,{},6.2646,601799
2019-06-21 13:30,72.09,72.47,72.47,71.91,1480.0,{},5.3593,601799
2019-06-21 14:00,72.44,72.18,72.68,72.05,3158.0,{},11.4356,601799
2019-06-21 14:30,72.18,72.43,72.55,72.01,1694.0,{},6.1342,601799
2019-06-21 15:00,72.43,73.45,73.49,72.38,3753.0,{},13.5902,601799
2019-06-24 10:00,73.45,73.0,73.9,72.27,1700.0,{},6.1560,601799
2019-06-24 10:30,73.0,72.44,73.2,72.36,1049.0,{},3.7986,601799
2019-06-24 11:00,72.44,72.71,72.91,72.42,651.0,{},2.3574,601799
2019-06-24 11:30,72.71,72.58,72.85,72.5,1276.0,{},4.6206,601799
2019-06-24 13:30,72.58,72.31,72.85,72.31,953.0,{},3.4510,601799
2019-06-24 14:00,72.31,72.13,72.77,72.12,1148.0,{},4.1571,601799
2019-06-24 14:30,72.13,72.02,72.64,71.97,1267.0,{},4.5880,601799
2019-06-24 15:00,72.02,71.99,72.44,71.86,1932.0,{},6.9961,601799
2019-06-25 10:00,73.0,71.62,73.0,71.6,1185.0,{},4.2911,601799
2019-06-25 10:30,71.62,71.72,71.89,71.06,546.0,{},1.9771,601799
2019-06-25 11:00,71.72,71.2,71.88,71.2,476.0,{},1.7237,601799
2019-06-25 11:30,71.2,70.48,71.2,70.28,814.0,{},2.9476,601799
2019-06-25 13:30,70.48,71.0,71.23,70.4,1078.0,{},3.9036,601799
2019-06-25 14:00,71.0,70.86,71.2,70.58,1236.0,{},4.4757,601799
2019-06-25 14:30,70.86,70.98,71.32,70.86,1017.0,{},3.6827,601799
