date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,4.9,4.9,4.9,4.89,853.0,{},2.5465,300179
2019-08-23 15:00,4.9,4.89,4.9,4.89,742.0,{},2.2152,300179
2019-08-26 09:35,4.69,4.79,4.8,4.69,5538.0,{},16.5331,300179
2019-08-26 09:40,4.79,4.8,4.82,4.78,1908.0,{},5.6961,300179
2019-08-26 09:45,4.8,4.79,4.84,4.79,1357.0,{},4.0512,300179
2019-08-26 09:50,4.79,4.8,4.81,4.77,1239.0,{},3.6989,300179
2019-08-26 09:55,4.8,4.78,4.8,4.78,934.0,{},2.7884,300179
2019-08-26 10:00,4.78,4.8,4.8,4.78,1885.0,{},5.6275,300179
2019-08-26 10:05,4.8,4.8,4.8,4.78,505.0,{},1.5076,300179
2019-08-26 10:10,4.8,4.77,4.8,4.77,1119.0,{},3.3407,300179
2019-08-26 10:15,4.77,4.79,4.79,4.77,277.0,{},0.8270,300179
2019-08-26 10:20,4.79,4.8,4.8,4.78,349.0,{},1.0419,300179
2019-08-26 10:25,4.8,4.8,4.8,4.79,459.0,{},1.3703,300179
2019-08-26 10:30,4.8,4.82,4.82,4.79,1179.0,{},3.5198,300179
2019-08-26 10:35,4.82,4.82,4.83,4.8,242.0,{},0.7225,300179
2019-08-26 10:40,4.82,4.82,4.82,4.8,995.0,{},2.9705,300179
2019-08-26 10:45,4.82,4.82,4.82,4.8,305.0,{},0.9105,300179
2019-08-26 10:50,4.82,4.82,4.82,4.81,111.0,{},0.3314,300179
2019-08-26 10:55,4.82,4.83,4.83,4.8,322.0,{},0.9613,300179
2019-08-26 11:00,4.83,4.82,4.83,4.81,557.0,{},1.6629,300179
2019-08-26 11:05,4.82,4.8,4.82,4.79,701.0,{},2.0928,300179
2019-08-26 11:10,4.8,4.8,4.81,4.8,171.0,{},0.5105,300179
2019-08-26 11:15,4.8,4.8,4.8,4.79,360.0,{},1.0747,300179
2019-08-26 11:20,4.8,4.8,4.81,4.8,262.0,{},0.7822,300179
2019-08-26 11:25,4.81,4.82,4.82,4.8,197.0,{},0.5881,300179
2019-08-26 11:30,4.81,4.82,4.83,4.81,702.0,{},2.0957,300179
2019-08-26 13:05,4.82,4.83,4.84,4.82,1097.0,{},3.2750,300179
2019-08-26 13:10,4.83,4.82,4.83,4.81,310.0,{},0.9255,300179
2019-08-26 13:15,4.82,4.83,4.84,4.82,344.0,{},1.0270,300179
2019-08-26 13:20,4.83,4.83,4.83,4.82,184.0,{},0.5493,300179
2019-08-26 13:25,4.83,4.82,4.84,4.82,561.0,{},1.6748,300179
2019-08-26 13:30,4.82,4.82,4.83,4.81,364.0,{},1.0867,300179
2019-08-26 13:35,4.82,4.82,4.83,4.82,159.0,{},0.4747,300179
