date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,3.67,3.67,3.68,3.66,1172.0,{},1.2064,002206
2019-08-23 15:00,3.67,3.68,3.68,3.67,684.0,{},0.7041,002206
2019-08-26 09:35,3.61,3.59,3.62,3.59,13074.0,{},13.4576,002206
2019-08-26 09:40,3.59,3.59,3.62,3.57,7390.0,{},7.6068,002206
2019-08-26 09:45,3.59,3.56,3.6,3.55,8646.0,{},8.8997,002206
2019-08-26 09:50,3.56,3.56,3.56,3.54,9284.0,{},9.5564,002206
2019-08-26 09:55,3.56,3.54,3.56,3.53,4866.0,{},5.0088,002206
2019-08-26 10:00,3.54,3.55,3.56,3.54,4202.0,{},4.3253,002206
2019-08-26 10:05,3.55,3.55,3.55,3.54,3285.0,{},3.3814,002206
2019-08-26 10:10,3.55,3.54,3.55,3.54,1808.0,{},1.8611,002206
2019-08-26 10:15,3.54,3.55,3.56,3.54,2914.0,{},2.9995,002206
2019-08-26 10:20,3.55,3.57,3.57,3.55,761.0,{},0.7833,002206
2019-08-26 10:25,3.57,3.59,3.59,3.57,1872.0,{},1.9269,002206
2019-08-26 10:30,3.59,3.6,3.61,3.59,3101.0,{},3.1920,002206
2019-08-26 10:35,3.6,3.58,3.6,3.58,388.0,{},0.3994,002206
2019-08-26 10:40,3.58,3.58,3.6,3.58,200.0,{},0.2059,002206
2019-08-26 10:45,3.58,3.59,3.59,3.58,188.0,{},0.1935,002206
2019-08-26 10:50,3.59,3.59,3.59,3.58,253.0,{},0.2604,002206
2019-08-26 10:55,3.59,3.58,3.6,3.58,1136.0,{},1.1693,002206
2019-08-26 11:00,3.58,3.58,3.6,3.58,472.0,{},0.4858,002206
2019-08-26 11:05,3.58,3.58,3.59,3.58,235.0,{},0.2419,002206
2019-08-26 11:10,3.58,3.58,3.59,3.58,174.0,{},0.1791,002206
2019-08-26 11:15,3.58,3.58,3.58,3.58,66.0,{},0.0679,002206
2019-08-26 11:20,3.58,3.59,3.59,3.58,166.0,{},0.1709,002206
2019-08-26 11:25,3.59,3.58,3.59,3.58,221.0,{},0.2275,002206
2019-08-26 11:30,3.58,3.59,3.6,3.58,775.0,{},0.7977,002206
2019-08-26 13:05,3.59,3.59,3.59,3.58,756.0,{},0.7782,002206
2019-08-26 13:10,3.59,3.59,3.59,3.58,146.0,{},0.1503,002206
2019-08-26 13:15,3.59,3.58,3.59,3.58,388.0,{},0.3994,002206
2019-08-26 13:20,3.58,3.59,3.59,3.58,563.0,{},0.5795,002206
2019-08-26 13:25,3.59,3.59,3.59,3.57,1531.0,{},1.5759,002206
2019-08-26 13:30,3.59,3.58,3.59,3.58,391.0,{},0.4025,002206
2019-08-26 13:35,3.58,3.59,3.59,3.58,372.0,{},0.3829,002206
2019-08-26 13:40,3.59,3.59,3.59,3.58,453.0,{},0.4663,002206
2019-08-26 13:45,3.59,3.58,3.59,3.58,561.0,{},0.5775,002206
2019-08-26 13:50,3.58,3.58,3.59,3.58,359.0,{},0.3695,002206
2019-08-26 13:55,3.58,3.59,3.59,3.58,578.0,{},0.5950,002206
2019-08-26 14:00,3.59,3.59,3.6,3.58,399.0,{},0.4107,002206
2019-08-26 14:05,3.59,3.59,3.6,3.59,555.0,{},0.5713,002206
2019-08-26 14:10,3.59,3.59,3.6,3.59,612.0,{},0.6300,002206
2019-08-26 14:15,3.59,3.58,3.6,3.58,930.0,{},0.9573,002206
2019-08-26 14:20,3.58,3.58,3.6,3.58,876.0,{},0.9017,002206
2019-08-26 14:25,3.58,3.59,3.6,3.58,577.0,{},0.5939,002206
2019-08-26 14:30,3.59,3.6,3.6,3.59,1776.0,{},1.8281,002206
2019-08-26 14:35,3.58,3.58,3.6,3.58,394.0,{},0.4056,002206
