date,open,close,high,low,volume,amount,turnoverratio,code
2019-06-14 14:30,1.91,1.92,1.92,1.9,39697.0,{},4.7368,601005
2019-06-14 15:00,1.92,1.92,1.93,1.91,45887.0,{},5.4755,601005
2019-06-17 10:00,1.92,1.93,1.95,1.92,65561.0,{},7.8231,601005
2019-06-17 10:30,1.93,1.93,1.95,1.93,23823.0,{},2.8427,601005
2019-06-17 11:00,1.93,1.92,1.94,1.91,63562.0,{},7.5845,601005
2019-06-17 11:30,1.92,1.93,1.93,1.91,16464.0,{},1.9646,601005
2019-06-17 13:30,1.93,1.92,1.93,1.91,14986.0,{},1.7882,601005
2019-06-17 14:00,1.92,1.93,1.93,1.91,15124.0,{},1.8047,601005
2019-06-17 14:30,1.93,1.93,1.94,1.92,13429.0,{},1.6024,601005
2019-06-17 15:00,1.93,1.94,1.94,1.92,14212.0,{},1.6958,601005
2019-06-18 10:00,1.95,1.94,1.96,1.94,63510.0,{},7.5783,601005
2019-06-18 10:30,1.94,1.94,1.95,1.94,18554.0,{},2.2140,601005
2019-06-18 11:00,1.94,1.94,1.95,1.94,17407.0,{},2.0771,601005
2019-06-18 11:30,1.94,1.95,1.95,1.94,13238.0,{},1.5796,601005
2019-06-18 13:30,1.95,1.95,1.95,1.94,12215.0,{},1.4576,601005
2019-06-18 14:00,1.95,1.95,1.95,1.94,14796.0,{},1.7655,601005
2019-06-18 14:30,1.95,1.95,1.95,1.94,14340.0,{},1.7111,601005
2019-06-18 15:00,1.95,1.95,1.95,1.94,20804.0,{},2.4824,601005
2019-06-19 10:00,1.97,1.97,1.98,1.96,79195.0,{},9.4499,601005
2019-06-19 10:30,1.97,1.98,1.98,1.97,19019.0,{},2.2694,601005
2019-06-19 11:00,1.98,1.97,1.98,1.96,40646.0,{},4.8501,601005
2019-06-19 11:30,1.96,1.97,1.97,1.96,20859.0,{},2.4890,601005
2019-06-19 13:30,1.97,1.98,1.98,1.96,23775.0,{},2.8370,601005
2019-06-19 14:00,1.98,1.98,1.98,1.97,18134.0,{},2.1638,601005
2019-06-19 14:30,1.98,1.98,1.98,1.96,22441.0,{},2.6778,601005
2019-06-19 15:00,1.98,1.97,1.98,1.96,36670.0,{},4.3756,601005
2019-06-20 10:00,1.98,1.97,1.98,1.95,28528.0,{},3.4041,601005
2019-06-20 10:30,1.97,1.98,1.98,1.96,34953.0,{},4.1708,601005
2019-06-20 11:00,1.98,1.99,1.99,1.97,38738.0,{},4.6224,601005
2019-06-20 11:30,1.99,2.01,2.01,1.99,55631.0,{},6.6382,601005
2019-06-20 13:30,2.01,2.01,2.02,1.99,36608.0,{},4.3682,601005
2019-06-20 14:00,2.01,2.01,2.01,2.0,27276.0,{},3.2547,601005
2019-06-20 14:30,2.01,2.02,2.02,2.0,27420.0,{},3.2719,601005
2019-06-20 15:00,2.02,2.0,2.02,2.0,31438.0,{},3.7513,601005
2019-06-21 10:00,2.01,2.05,2.06,2.0,118916.0,{},14.1896,601005
2019-06-21 10:30,2.05,2.07,2.07,2.05,51211.0,{},6.1108,601005
2019-06-21 11:00,2.07,2.05,2.07,2.05,34030.0,{},4.0606,601005
2019-06-21 11:30,2.05,2.07,2.07,2.05,27771.0,{},3.3138,601005
2019-06-21 13:30,2.07,2.06,2.07,2.05,30264.0,{},3.6113,601005
2019-06-21 14:00,2.06,2.07,2.07,2.05,36526.0,{},4.3585,601005
2019-06-21 14:30,2.07,2.07,2.07,2.05,24585.0,{},2.9336,601005
2019-06-21 15:00,2.07,2.09,2.09,2.06,68179.0,{},8.1355,601005
2019-06-24 10:00,2.09,2.07,2.12,2.06,99323.0,{},11.8517,601005
2019-06-24 10:30,2.07,2.08,2.1,2.06,51241.0,{},6.1143,601005
2019-06-24 11:00,2.08,2.07,2.09,2.07,22735.0,{},2.7129,601005
2019-06-24 11:30,2.07,2.07,2.08,2.06,20392.0,{},2.4333,601005
2019-06-24 13:30,2.07,2.07,2.08,2.06,17281.0,{},2.0621,601005
2019-06-24 14:00,2.07,2.07,2.08,2.06,16316.0,{},1.9469,601005
2019-06-24 14:30,2.07,2.06,2.07,2.06,18218.0,{},2.1739,601005
2019-06-24 15:00,2.06,2.06,2.07,2.05,33060.0,{},3.9449,601005
2019-06-25 10:00,2.08,2.06,2.08,2.04,63915.0,{},7.6267,601005
2019-06-25 10:30,2.06,2.03,2.06,2.02,57109.0,{},6.8145,601005
2019-06-25 11:00,2.03,2.02,2.03,2.01,37925.0,{},4.5254,601005
2019-06-25 11:30,2.02,2.02,2.03,2.01,24807.0,{},2.9601,601005
2019-06-25 13:30,2.02,2.04,2.04,2.01,14850.0,{},1.7720,601005
2019-06-25 14:00,2.04,2.04,2.04,2.02,11682.0,{},1.3940,601005
2019-06-25 14:30,2.04,2.03,2.04,2.02,14754.0,{},1.7605,601005
2019-06-25 15:00,2.03,2.03,2.04,2.02,22178.0,{},2.6464,601005
2019-06-26 10:00,2.04,2.04,2.05,2.03,37673.0,{},4.4953,601005
2019-06-26 10:30,2.04,2.04,2.04,2.03,13725.0,{},1.6377,601005
2019-06-26 11:00,2.04,2.03,2.05,2.03,12175.0,{},1.4528,601005
2019-06-26 11:30,2.03,2.04,2.04,2.03,6754.0,{},0.8059,601005
