date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-22 14:55,8.59,8.6,8.6,8.58,2232.0,{},6.2534,300410
2019-08-22 15:00,8.6,8.61,8.61,8.6,1531.0,{},4.2894,300410
2019-08-23 09:35,8.68,8.7,8.8,8.66,7567.0,{},21.2006,300410
2019-08-23 09:40,8.7,8.79,8.83,8.7,5103.0,{},14.2972,300410
2019-08-23 09:45,8.79,8.73,8.79,8.72,2945.0,{},8.2511,300410
2019-08-23 09:50,8.73,8.7,8.75,8.7,2145.0,{},6.0097,300410
2019-08-23 09:55,8.7,8.7,8.71,8.68,2053.0,{},5.7519,300410
2019-08-23 10:00,8.7,8.65,8.7,8.63,2402.0,{},6.7297,300410
2019-08-23 10:05,8.65,8.6,8.67,8.6,1246.0,{},3.4909,300410
2019-08-23 10:10,8.6,8.62,8.63,8.6,678.0,{},1.8996,300410
2019-08-23 10:15,8.62,8.61,8.63,8.6,1572.0,{},4.4043,300410
2019-08-23 10:20,8.61,8.6,8.65,8.58,2527.0,{},7.0799,300410
2019-08-23 10:25,8.6,8.62,8.63,8.59,1459.0,{},4.0877,300410
2019-08-23 10:30,8.62,8.63,8.63,8.6,2014.0,{},5.6427,300410
2019-08-23 10:35,8.63,8.61,8.63,8.59,971.0,{},2.7205,300410
2019-08-23 10:40,8.61,8.62,8.63,8.61,568.0,{},1.5914,300410
2019-08-23 10:45,8.62,8.59,8.62,8.59,1262.0,{},3.5358,300410
2019-08-23 10:50,8.59,8.58,8.61,8.56,1094.0,{},3.0651,300410
2019-08-23 10:55,8.58,8.59,8.61,8.57,511.0,{},1.4317,300410
2019-08-23 11:00,8.59,8.65,8.65,8.58,1054.0,{},2.9530,300410
2019-08-23 11:05,8.65,8.61,8.65,8.59,881.0,{},2.4683,300410
2019-08-23 11:10,8.61,8.62,8.63,8.6,905.0,{},2.5356,300410
2019-08-23 11:15,8.64,8.59,8.64,8.59,1568.0,{},4.3931,300410
2019-08-23 11:20,8.59,8.58,8.6,8.58,1013.0,{},2.8381,300410
2019-08-23 11:25,8.58,8.59,8.61,8.58,479.0,{},1.3420,300410
2019-08-23 11:30,8.59,8.58,8.59,8.58,410.0,{},1.1487,300410
2019-08-23 13:05,8.58,8.58,8.6,8.57,564.0,{},1.5802,300410
2019-08-23 13:10,8.58,8.59,8.59,8.57,1024.0,{},2.8690,300410
2019-08-23 13:15,8.59,8.57,8.59,8.56,972.0,{},2.7233,300410
2019-08-23 13:20,8.57,8.56,8.59,8.56,1843.0,{},5.1636,300410
2019-08-23 13:25,8.56,8.58,8.58,8.56,1038.0,{},2.9082,300410
2019-08-23 13:30,8.58,8.57,8.58,8.56,1023.0,{},2.8662,300410
2019-08-23 13:35,8.57,8.55,8.57,8.54,1245.0,{},3.4881,300410
2019-08-23 13:40,8.55,8.53,8.55,8.53,710.0,{},1.9892,300410
2019-08-23 13:45,8.53,8.54,8.54,8.53,595.0,{},1.6670,300410
2019-08-23 13:50,8.54,8.52,8.54,8.52,961.0,{},2.6925,300410
2019-08-23 13:55,8.52,8.52,8.54,8.52,536.0,{},1.5017,300410
2019-08-23 14:00,8.52,8.55,8.55,8.52,757.0,{},2.1209,300410
2019-08-23 14:05,8.55,8.57,8.57,8.55,1503.0,{},4.2110,300410
2019-08-23 14:10,8.57,8.56,8.6,8.56,1589.0,{},4.4519,300410
2019-08-23 14:15,8.56,8.6,8.61,8.56,632.0,{},1.7707,300410
2019-08-23 14:20,8.6,8.62,8.62,8.59,1270.0,{},3.5582,300410
2019-08-23 14:25,8.62,8.62,8.63,8.61,911.0,{},2.5524,300410
2019-08-23 14:30,8.62,8.61,8.63,8.61,1693.0,{},4.7433,300410
2019-08-23 14:35,8.61,8.6,8.62,8.6,976.0,{},2.7345,300410
2019-08-23 14:40,8.6,8.61,8.61,8.59,1198.0,{},3.3565,300410
2019-08-23 14:45,8.61,8.59,8.61,8.57,1507.0,{},4.2222,300410
2019-08-23 14:50,8.59,8.57,8.59,8.57,1995.0,{},5.5894,300410
2019-08-23 14:55,8.57,8.58,8.59,8.57,2718.0,{},7.6151,300410
2019-08-23 15:00,8.58,8.58,8.59,8.58,637.0,{},1.7847,300410
2019-08-26 09:35,8.38,8.34,8.38,8.25,7916.0,{},22.1784,300410
2019-08-26 09:40,8.34,8.33,8.35,8.3,2535.0,{},7.1024,300410
2019-08-26 09:45,8.33,8.31,8.35,8.29,2448.0,{},6.8586,300410
2019-08-26 09:50,8.31,8.39,8.4,8.29,1922.0,{},5.3849,300410
2019-08-26 09:55,8.39,8.37,8.39,8.34,1707.0,{},4.7825,300410
2019-08-26 10:00,8.37,8.38,8.38,8.35,1417.0,{},3.9700,300410
2019-08-26 10:05,8.38,8.39,8.44,8.38,1913.0,{},5.3597,300410
2019-08-26 10:10,8.39,8.37,8.39,8.36,934.0,{},2.6168,300410
2019-08-26 10:15,8.37,8.35,8.37,8.34,1184.0,{},3.3172,300410
2019-08-26 10:20,8.35,8.37,8.38,8.34,533.0,{},1.4933,300410
2019-08-26 10:25,8.37,8.37,8.38,8.34,1478.0,{},4.1409,300410
2019-08-26 10:30,8.37,8.35,8.38,8.29,2316.0,{},6.4888,300410
2019-08-26 10:35,8.35,8.34,8.36,8.34,1118.0,{},3.1323,300410
2019-08-26 10:40,8.34,8.34,8.36,8.34,639.0,{},1.7903,300410
