date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,5.24,5.23,5.24,5.22,7857.0,{},4.8249,002310
2019-08-23 15:00,5.23,5.22,5.23,5.22,3723.0,{},2.2862,002310
2019-08-26 09:35,5.03,5.12,5.15,5.03,36434.0,{},21.2458,002310
2019-08-26 09:40,5.12,5.14,5.14,5.1,15777.0,{},9.2001,002310
2019-08-26 09:45,5.14,5.12,5.14,5.12,7960.0,{},4.6417,002310
2019-08-26 09:50,5.12,5.13,5.13,5.12,4354.0,{},2.5390,002310
2019-08-26 09:55,5.13,5.11,5.13,5.1,6498.0,{},3.7892,002310
2019-08-26 10:00,5.11,5.12,5.12,5.1,3127.0,{},1.8234,002310
2019-08-26 10:05,5.12,5.12,5.12,5.11,2445.0,{},1.4258,002310
2019-08-26 10:10,5.12,5.1,5.12,5.09,8555.0,{},4.9887,002310
2019-08-26 10:15,5.1,5.09,5.1,5.08,7395.0,{},4.3123,002310
2019-08-26 10:20,5.08,5.1,5.1,5.08,5068.0,{},2.9553,002310
2019-08-26 10:25,5.1,5.09,5.1,5.08,5648.0,{},3.2935,002310
2019-08-26 10:30,5.09,5.1,5.1,5.09,1012.0,{},0.5901,002310
2019-08-26 10:35,5.1,5.1,5.1,5.09,1884.0,{},1.0986,002310
2019-08-26 10:40,5.1,5.09,5.1,5.09,2167.0,{},1.2636,002310
2019-08-26 10:45,5.09,5.1,5.1,5.09,2654.0,{},1.5476,002310
2019-08-26 10:50,5.1,5.11,5.11,5.09,1691.0,{},0.9861,002310
2019-08-26 10:55,5.11,5.12,5.12,5.1,4382.0,{},2.5553,002310
2019-08-26 11:00,5.12,5.12,5.12,5.11,3587.0,{},2.0917,002310
2019-08-26 11:05,5.12,5.1,5.12,5.09,6243.0,{},3.6405,002310
2019-08-26 11:10,5.1,5.11,5.11,5.1,820.0,{},0.4782,002310
2019-08-26 11:15,5.11,5.1,5.11,5.1,894.0,{},0.5213,002310
2019-08-26 11:20,5.1,5.11,5.11,5.1,1574.0,{},0.9178,002310
2019-08-26 11:25,5.11,5.12,5.12,5.11,1353.0,{},0.7890,002310
2019-08-26 11:30,5.11,5.13,5.13,5.11,2023.0,{},1.1797,002310
2019-08-26 13:05,5.12,5.13,5.13,5.11,3422.0,{},1.9955,002310
2019-08-26 13:10,5.13,5.12,5.13,5.11,2507.0,{},1.4619,002310
2019-08-26 13:15,5.12,5.12,5.12,5.11,678.0,{},0.3954,002310
2019-08-26 13:20,5.12,5.11,5.13,5.11,1461.0,{},0.8520,002310
2019-08-26 13:25,5.11,5.12,5.12,5.11,1085.0,{},0.6327,002310
2019-08-26 13:30,5.12,5.12,5.12,5.11,865.0,{},0.5044,002310
2019-08-26 13:35,5.12,5.12,5.12,5.11,1051.0,{},0.6129,002310
2019-08-26 13:40,5.12,5.12,5.12,5.11,585.0,{},0.3411,002310
2019-08-26 13:45,5.12,5.11,5.12,5.11,1073.0,{},0.6257,002310
2019-08-26 13:50,5.11,5.11,5.12,5.1,4814.0,{},2.8072,002310
2019-08-26 13:55,5.11,5.11,5.11,5.1,2756.0,{},1.6071,002310
2019-08-26 14:00,5.11,5.11,5.12,5.1,3278.0,{},1.9115,002310
2019-08-26 14:05,5.11,5.11,5.11,5.1,2044.0,{},1.1919,002310
2019-08-26 14:10,5.11,5.1,5.11,5.1,1818.0,{},1.0601,002310
2019-08-26 14:15,5.1,5.1,5.11,5.09,4095.0,{},2.3879,002310
2019-08-26 14:20,5.1,5.09,5.1,5.09,3080.0,{},1.7960,002310
2019-08-26 14:25,5.09,5.1,5.1,5.09,2489.0,{},1.4514,002310
2019-08-26 14:30,5.1,5.1,5.1,5.09,975.0,{},0.5686,002310
2019-08-26 14:35,5.1,5.12,5.12,5.09,4443.0,{},2.5908,002310
2019-08-26 14:40,5.12,5.12,5.12,5.11,3000.0,{},1.7494,002310
2019-08-26 14:45,5.12,5.11,5.12,5.11,5480.0,{},3.1956,002310
2019-08-26 14:50,5.12,5.11,5.13,5.11,2734.0,{},1.5943,002310
2019-08-26 14:55,5.11,5.11,5.13,5.11,7092.0,{},4.1356,002310
2019-08-26 15:00,5.11,5.12,5.12,5.11,4156.0,{},2.4235,002310
2019-08-27 09:35,5.12,5.15,5.17,5.12,10831.0,{},6.3159,002310
2019-08-27 09:40,5.15,5.15,5.16,5.15,6344.0,{},3.6994,002310
2019-08-27 09:45,5.15,5.16,5.17,5.14,7094.0,{},4.1367,002310
2019-08-27 09:50,5.16,5.18,5.19,5.16,6290.0,{},3.6679,002310
2019-08-27 09:55,5.18,5.17,5.19,5.17,4371.0,{},2.5489,002310
2019-08-27 10:00,5.17,5.17,5.18,5.16,4443.0,{},2.5908,002310
2019-08-27 10:05,5.17,5.17,5.17,5.16,3350.0,{},1.9535,002310
2019-08-27 10:10,5.17,5.16,5.17,5.16,1291.0,{},0.7528,002310
2019-08-27 10:15,5.16,5.17,5.18,5.16,2500.0,{},1.4578,002310
2019-08-27 10:20,5.17,5.2,5.22,5.17,15379.0,{},8.9680,002310
2019-08-27 10:25,5.2,5.19,5.21,5.19,4275.0,{},2.4929,002310
2019-08-27 10:30,5.19,5.21,5.21,5.18,3669.0,{},2.1395,002310
2019-08-27 10:35,5.21,5.22,5.22,5.2,5340.0,{},3.1139,002310
2019-08-27 10:40,5.22,5.21,5.22,5.2,5344.0,{},3.1162,002310
2019-08-27 10:45,5.21,5.22,5.22,5.2,4254.0,{},2.4806,002310
2019-08-27 10:50,5.22,5.2,5.22,5.2,2909.0,{},1.6963,002310
2019-08-27 10:55,5.2,5.21,5.21,5.2,2065.0,{},1.2042,002310
2019-08-27 11:00,5.21,5.2,5.21,5.19,6852.0,{},3.9956,002310
2019-08-27 11:05,5.2,5.21,5.21,5.19,4273.0,{},2.4917,002310
2019-08-27 11:10,5.21,5.2,5.21,5.19,6578.0,{},3.8358,002310
2019-08-27 11:15,5.2,5.2,5.2,5.19,1011.0,{},0.5895,002310
2019-08-27 11:20,5.2,5.21,5.21,5.2,4580.0,{},2.6707,002310
2019-08-27 11:25,5.21,5.2,5.21,5.2,891.0,{},0.5196,002310
2019-08-27 11:30,5.2,5.2,5.21,5.19,2563.0,{},1.4946,002310
2019-08-27 13:05,5.2,5.2,5.2,5.19,1063.0,{},0.6199,002310
2019-08-27 13:10,5.2,5.19,5.2,5.19,1672.0,{},0.9750,002310
2019-08-27 13:15,5.19,5.19,5.2,5.19,2188.0,{},1.2759,002310
2019-08-27 13:20,5.19,5.2,5.2,5.19,1456.0,{},0.8490,002310
2019-08-27 13:25,5.2,5.19,5.2,5.19,1311.0,{},0.7645,002310
2019-08-27 13:30,5.19,5.2,5.2,5.19,702.0,{},0.4094,002310
2019-08-27 13:35,5.2,5.2,5.21,5.19,4164.0,{},2.4282,002310
2019-08-27 13:40,5.2,5.2,5.21,5.19,4027.0,{},2.3483,002310
2019-08-27 13:45,5.2,5.18,5.2,5.18,4561.0,{},2.6597,002310
2019-08-27 13:50,5.18,5.19,5.19,5.18,2544.0,{},1.4835,002310
2019-08-27 13:55,5.19,5.19,5.19,5.18,1543.0,{},0.8998,002310
2019-08-27 14:00,5.19,5.18,5.19,5.18,1431.0,{},0.8345,002310
2019-08-27 14:05,5.18,5.17,5.18,5.17,4946.0,{},2.8842,002310
2019-08-27 14:10,5.17,5.18,5.18,5.17,998.0,{},0.5820,002310
2019-08-27 14:15,5.18,5.17,5.18,5.17,2856.0,{},1.6654,002310
2019-08-27 14:20,5.17,5.18,5.18,5.17,1773.0,{},1.0339,002310
2019-08-27 14:25,5.18,5.18,5.18,5.17,1585.0,{},0.9243,002310
2019-08-27 14:30,5.18,5.17,5.18,5.17,1271.0,{},0.7412,002310
2019-08-27 14:35,5.17,5.18,5.18,5.17,2693.0,{},1.5704,002310
2019-08-27 14:40,5.18,5.17,5.18,5.17,3001.0,{},1.7500,002310
2019-08-27 14:45,5.17,5.19,5.19,5.17,3155.0,{},1.8398,002310
2019-08-27 14:50,5.19,5.19,5.19,5.18,2593.0,{},1.5121,002310
2019-08-27 14:55,5.19,5.22,5.23,5.18,26656.0,{},15.5439,002310
2019-08-27 15:00,5.22,5.22,5.23,5.22,5590.0,{},3.2597,002310
2019-08-28 09:35,5.23,5.19,5.25,5.18,7050.0,{},4.1111,002310
2019-08-28 09:40,5.19,5.19,5.21,5.19,4048.0,{},2.3605,002310
2019-08-28 09:45,5.19,5.19,5.2,5.18,7131.0,{},4.1583,002310
2019-08-28 09:50,5.19,5.19,5.19,5.18,3775.0,{},2.2013,002310
2019-08-28 09:55,5.19,5.19,5.2,5.18,2392.0,{},1.3948,002310
2019-08-28 10:00,5.19,5.18,5.2,5.18,4541.0,{},2.6480,002310
2019-08-28 10:05,5.18,5.17,5.19,5.17,1623.0,{},0.9464,002310
2019-08-28 10:10,5.17,5.18,5.19,5.17,1826.0,{},1.0648,002310
2019-08-28 10:15,5.18,5.18,5.19,5.17,2581.0,{},1.5051,002310
2019-08-28 10:20,5.18,5.18,5.18,5.17,2191.0,{},1.2776,002310
