date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,3.5,3.5,3.51,3.5,1639.0,{},0.6336,000008
2019-08-23 15:00,3.5,3.5,3.51,3.5,2440.0,{},0.9433,000008
2019-08-26 09:35,3.45,3.46,3.46,3.43,11055.0,{},4.2739,000008
2019-08-26 09:40,3.46,3.44,3.46,3.44,5907.0,{},2.2837,000008
2019-08-26 09:45,3.44,3.45,3.45,3.44,4558.0,{},1.7621,000008
2019-08-26 09:50,3.45,3.45,3.46,3.45,1315.0,{},0.5084,000008
2019-08-26 09:55,3.45,3.45,3.46,3.45,1169.0,{},0.4519,000008
2019-08-26 10:00,3.45,3.45,3.46,3.45,1202.0,{},0.4647,000008
2019-08-26 10:05,3.45,3.45,3.46,3.45,2057.0,{},0.7952,000008
2019-08-26 10:10,3.45,3.45,3.46,3.45,2163.0,{},0.8362,000008
2019-08-26 10:15,3.45,3.45,3.46,3.45,1213.0,{},0.4690,000008
2019-08-26 10:20,3.45,3.45,3.46,3.45,1014.0,{},0.3920,000008
2019-08-26 10:25,3.45,3.46,3.46,3.45,2000.0,{},0.7732,000008
2019-08-26 10:30,3.46,3.46,3.46,3.45,2004.0,{},0.7748,000008
2019-08-26 10:35,3.46,3.45,3.46,3.45,747.0,{},0.2888,000008
2019-08-26 10:40,3.45,3.45,3.46,3.45,603.0,{},0.2331,000008
2019-08-26 10:45,3.46,3.46,3.46,3.45,1006.0,{},0.3889,000008
2019-08-26 10:50,3.46,3.45,3.46,3.45,616.0,{},0.2381,000008
2019-08-26 10:55,3.45,3.46,3.46,3.45,1067.0,{},0.4125,000008
2019-08-26 11:00,3.46,3.45,3.46,3.45,604.0,{},0.2335,000008
2019-08-26 11:05,3.45,3.45,3.46,3.45,1344.0,{},0.5196,000008
2019-08-26 11:10,3.45,3.46,3.46,3.45,319.0,{},0.1233,000008
2019-08-26 11:15,3.46,3.45,3.46,3.45,95.0,{},0.0367,000008
2019-08-26 11:20,3.45,3.45,3.46,3.45,680.0,{},0.2629,000008
2019-08-26 11:25,3.45,3.45,3.46,3.45,629.0,{},0.2432,000008
2019-08-26 11:30,3.45,3.45,3.46,3.45,1195.0,{},0.4620,000008
2019-08-26 13:05,3.46,3.45,3.46,3.45,1092.0,{},0.4222,000008
2019-08-26 13:10,3.45,3.46,3.46,3.45,221.0,{},0.0854,000008
2019-08-26 13:15,3.46,3.46,3.46,3.45,215.0,{},0.0831,000008
2019-08-26 13:20,3.46,3.45,3.46,3.45,483.0,{},0.1867,000008
