date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,3.92,3.94,3.94,3.92,4658.0,{},6.5212,300117
2019-08-23 15:00,3.94,3.94,3.94,3.93,3049.0,{},4.2686,300117
2019-08-26 09:35,3.84,3.87,3.88,3.81,10438.0,{},14.6132,300117
2019-08-26 09:40,3.87,3.87,3.88,3.86,2649.0,{},3.7086,300117
2019-08-26 09:45,3.87,3.85,3.88,3.85,3909.0,{},5.4726,300117
2019-08-26 09:50,3.85,3.87,3.88,3.85,2892.0,{},4.0488,300117
2019-08-26 09:55,3.87,3.87,3.88,3.85,3456.0,{},4.8384,300117
2019-08-26 10:00,3.87,3.87,3.87,3.86,1670.0,{},2.3380,300117
2019-08-26 10:05,3.87,3.89,3.89,3.87,1303.0,{},1.8242,300117
2019-08-26 10:10,3.89,3.87,3.89,3.86,1606.0,{},2.2484,300117
2019-08-26 10:15,3.87,3.87,3.88,3.87,631.0,{},0.8834,300117
2019-08-26 10:20,3.87,3.88,3.89,3.86,929.0,{},1.3006,300117
2019-08-26 10:25,3.88,3.89,3.89,3.88,1122.0,{},1.5708,300117
2019-08-26 10:30,3.89,3.89,3.9,3.89,723.0,{},1.0122,300117
2019-08-26 10:35,3.89,3.91,3.91,3.89,1034.0,{},1.4476,300117
2019-08-26 10:40,3.91,3.9,3.91,3.89,1147.0,{},1.6058,300117
2019-08-26 10:45,3.9,3.9,3.91,3.89,331.0,{},0.4634,300117
2019-08-26 10:50,3.9,3.9,3.9,3.89,644.0,{},0.9016,300117
2019-08-26 10:55,3.9,3.91,3.92,3.9,1627.0,{},2.2778,300117
2019-08-26 11:00,3.91,3.91,3.92,3.91,368.0,{},0.5152,300117
2019-08-26 11:05,3.91,3.9,3.91,3.9,373.0,{},0.5222,300117
2019-08-26 11:10,3.9,3.89,3.91,3.89,1426.0,{},1.9964,300117
2019-08-26 11:15,3.89,3.91,3.91,3.89,889.0,{},1.2446,300117
2019-08-26 11:20,3.91,3.92,3.92,3.9,191.0,{},0.2674,300117
2019-08-26 11:25,3.92,3.92,3.92,3.91,370.0,{},0.5180,300117
2019-08-26 11:30,3.92,3.91,3.92,3.91,380.0,{},0.5320,300117
2019-08-26 13:05,3.91,3.92,3.92,3.91,841.0,{},1.1774,300117
2019-08-26 13:10,3.92,3.91,3.92,3.9,1937.0,{},2.7118,300117
2019-08-26 13:15,3.91,3.91,3.92,3.9,707.0,{},0.9898,300117
2019-08-26 13:20,3.91,3.9,3.91,3.9,460.0,{},0.6440,300117
2019-08-26 13:25,3.9,3.9,3.9,3.9,380.0,{},0.5320,300117
2019-08-26 13:30,3.9,3.9,3.91,3.9,676.0,{},0.9464,300117
2019-08-26 13:35,3.9,3.91,3.91,3.9,629.0,{},0.8806,300117
2019-08-26 13:40,3.91,3.91,3.91,3.9,919.0,{},1.2866,300117
2019-08-26 13:45,3.91,3.91,3.91,3.9,181.0,{},0.2534,300117
2019-08-26 13:50,3.91,3.91,3.91,3.9,250.0,{},0.3500,300117
2019-08-26 13:55,3.91,3.91,3.91,3.9,139.0,{},0.1946,300117
