date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,7.96,7.97,7.98,7.96,2000.0,{},2.8486,000931
2019-08-23 15:00,7.97,7.98,7.98,7.97,1248.0,{},1.7775,000931
2019-08-26 09:35,7.81,7.87,7.96,7.81,6481.0,{},9.2310,000931
2019-08-26 09:40,7.87,7.88,7.88,7.83,4087.0,{},5.8212,000931
2019-08-26 09:45,7.88,7.87,7.9,7.86,1359.0,{},1.9356,000931
2019-08-26 09:50,7.87,7.86,7.89,7.85,1554.0,{},2.2134,000931
2019-08-26 09:55,7.86,7.87,7.87,7.85,878.0,{},1.2506,000931
2019-08-26 10:00,7.87,7.87,7.87,7.85,838.0,{},1.1936,000931
2019-08-26 10:05,7.87,7.88,7.88,7.86,1277.0,{},1.8189,000931
2019-08-26 10:10,7.88,7.87,7.88,7.85,1510.0,{},2.1507,000931
2019-08-26 10:15,7.87,7.85,7.87,7.84,1105.0,{},1.5739,000931
2019-08-26 10:20,7.85,7.84,7.85,7.84,988.0,{},1.4072,000931
2019-08-26 10:25,7.84,7.85,7.85,7.84,807.0,{},1.1494,000931
2019-08-26 10:30,7.85,7.86,7.86,7.85,351.0,{},0.4999,000931
2019-08-26 10:35,7.86,7.87,7.87,7.86,550.0,{},0.7834,000931
2019-08-26 10:40,7.86,7.87,7.88,7.86,721.0,{},1.0269,000931
2019-08-26 10:45,7.87,7.88,7.89,7.87,1554.0,{},2.2134,000931
2019-08-26 10:50,7.88,7.9,7.9,7.88,734.0,{},1.0454,000931
2019-08-26 10:55,7.9,7.91,7.91,7.89,307.0,{},0.4373,000931
2019-08-26 11:00,7.91,7.9,7.91,7.9,298.0,{},0.4244,000931
2019-08-26 11:05,7.9,7.89,7.91,7.89,570.0,{},0.8119,000931
2019-08-26 11:10,7.89,7.88,7.89,7.88,113.0,{},0.1609,000931
2019-08-26 11:15,7.88,7.88,7.89,7.88,300.0,{},0.4273,000931
2019-08-26 11:20,7.88,7.88,7.88,7.87,367.0,{},0.5227,000931
2019-08-26 11:25,7.88,7.9,7.9,7.88,581.0,{},0.8275,000931
2019-08-26 11:30,7.9,7.88,7.9,7.87,345.0,{},0.4914,000931
2019-08-26 13:05,7.88,7.89,7.91,7.88,783.0,{},1.1152,000931
2019-08-26 13:10,7.89,7.88,7.89,7.88,737.0,{},1.0497,000931
2019-08-26 13:15,7.88,7.9,7.9,7.88,312.0,{},0.4444,000931
2019-08-26 13:20,7.9,7.89,7.9,7.87,299.0,{},0.4259,000931
2019-08-26 13:25,7.89,7.88,7.91,7.88,285.0,{},0.4059,000931
2019-08-26 13:30,7.88,7.9,7.91,7.88,286.0,{},0.4074,000931
2019-08-26 13:35,7.9,7.9,7.9,7.88,188.0,{},0.2678,000931
2019-08-26 13:40,7.9,7.9,7.9,7.89,289.0,{},0.4116,000931
2019-08-26 13:45,7.9,7.89,7.91,7.89,325.0,{},0.4629,000931
2019-08-26 13:50,7.89,7.89,7.9,7.88,371.0,{},0.5284,000931
2019-08-26 13:55,7.89,7.89,7.9,7.89,249.0,{},0.3547,000931
2019-08-26 14:00,7.89,7.89,7.89,7.88,536.0,{},0.7634,000931
2019-08-26 14:05,7.89,7.88,7.9,7.88,323.0,{},0.4601,000931
2019-08-26 14:10,7.88,7.89,7.89,7.88,122.0,{},0.1738,000931
2019-08-26 14:15,7.89,7.85,7.89,7.85,928.0,{},1.3218,000931
2019-08-26 14:20,7.85,7.85,7.86,7.85,929.0,{},1.3232,000931
2019-08-26 14:25,7.85,7.85,7.86,7.85,980.0,{},1.3958,000931
2019-08-26 14:30,7.85,7.85,7.86,7.84,652.0,{},0.9287,000931
2019-08-26 14:35,7.85,7.86,7.86,7.84,998.0,{},1.4215,000931
2019-08-26 14:40,7.86,7.85,7.87,7.85,563.0,{},0.8019,000931
2019-08-26 14:45,7.86,7.86,7.87,7.85,703.0,{},1.0013,000931
2019-08-26 14:50,7.86,7.86,7.87,7.86,545.0,{},0.7763,000931
2019-08-26 14:55,7.86,7.86,7.87,7.85,642.0,{},0.9144,000931
2019-08-26 15:00,7.86,7.87,7.87,7.85,792.0,{},1.1281,000931
2019-08-27 09:35,7.94,8.01,8.05,7.93,5261.0,{},7.4933,000931
2019-08-27 09:40,8.01,8.04,8.08,8.01,4671.0,{},6.6530,000931
2019-08-27 09:45,8.04,8.04,8.05,8.03,2142.0,{},3.0509,000931
2019-08-27 09:50,8.05,8.06,8.06,8.03,2794.0,{},3.9795,000931
2019-08-27 09:55,8.06,8.21,8.23,8.06,7251.0,{},10.3277,000931
2019-08-27 10:00,8.23,8.19,8.23,8.17,5147.0,{},7.3310,000931
2019-08-27 10:05,8.19,8.17,8.19,8.15,3433.0,{},4.8897,000931
2019-08-27 10:10,8.17,8.21,8.21,8.16,3302.0,{},4.7031,000931
2019-08-27 10:15,8.21,8.18,8.22,8.18,2811.0,{},4.0038,000931
2019-08-27 10:20,8.18,8.19,8.2,8.18,1618.0,{},2.3045,000931
2019-08-27 10:25,8.19,8.19,8.2,8.18,1305.0,{},1.8587,000931
2019-08-27 10:30,8.19,8.22,8.23,8.19,5307.0,{},7.5589,000931
2019-08-27 10:35,8.22,8.29,8.36,8.22,11035.0,{},15.7173,000931
2019-08-27 10:40,8.29,8.25,8.29,8.25,1414.0,{},2.0140,000931
