date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,5.12,5.12,5.12,5.11,2264.0,{},4.0943,002125
2019-08-23 15:00,5.12,5.11,5.12,5.11,1208.0,{},2.1846,002125
2019-08-26 09:35,5.06,5.03,5.06,4.97,6885.0,{},12.4512,002125
2019-08-26 09:40,5.03,5.08,5.08,5.01,3610.0,{},6.5285,002125
2019-08-26 09:45,5.08,5.08,5.09,5.06,718.0,{},1.2985,002125
2019-08-26 09:50,5.08,5.07,5.08,5.06,623.0,{},1.1267,002125
2019-08-26 09:55,5.06,5.07,5.07,5.05,773.0,{},1.3979,002125
2019-08-26 10:00,5.07,5.07,5.07,5.06,405.0,{},0.7324,002125
2019-08-26 10:05,5.07,5.07,5.09,5.07,943.0,{},1.7054,002125
2019-08-26 10:10,5.07,5.07,5.08,5.06,190.0,{},0.3436,002125
2019-08-26 10:15,5.07,5.06,5.07,5.05,861.0,{},1.5571,002125
2019-08-26 10:20,5.05,5.08,5.08,5.05,1433.0,{},2.5915,002125
2019-08-26 10:25,5.08,5.09,5.09,5.08,225.0,{},0.4069,002125
2019-08-26 10:30,5.09,5.09,5.1,5.08,811.0,{},1.4667,002125
2019-08-26 10:35,5.09,5.09,5.1,5.07,431.0,{},0.7794,002125
2019-08-26 10:40,5.09,5.08,5.09,5.07,445.0,{},0.8048,002125
2019-08-26 10:45,5.08,5.08,5.08,5.07,167.0,{},0.3020,002125
2019-08-26 10:50,5.08,5.1,5.1,5.07,657.0,{},1.1882,002125
2019-08-26 10:55,5.1,5.13,5.14,5.1,1447.0,{},2.6168,002125
2019-08-26 11:00,5.13,5.12,5.13,5.12,565.0,{},1.0218,002125
2019-08-26 11:05,5.12,5.12,5.12,5.11,302.0,{},0.5462,002125
2019-08-26 11:10,5.12,5.12,5.12,5.11,617.0,{},1.1158,002125
2019-08-26 11:15,5.12,5.12,5.13,5.12,125.0,{},0.2261,002125
2019-08-26 11:20,5.12,5.13,5.13,5.12,146.0,{},0.2640,002125
2019-08-26 11:25,5.13,5.14,5.15,5.13,978.0,{},1.7687,002125
2019-08-26 11:30,5.14,5.15,5.15,5.13,371.0,{},0.6709,002125
2019-08-26 13:05,5.15,5.14,5.15,5.13,508.0,{},0.9187,002125
2019-08-26 13:10,5.14,5.14,5.14,5.13,281.0,{},0.5082,002125
2019-08-26 13:15,5.14,5.14,5.14,5.12,2485.0,{},4.4940,002125
2019-08-26 13:20,5.14,5.12,5.14,5.12,312.0,{},0.5642,002125
2019-08-26 13:25,5.12,5.12,5.13,5.12,427.0,{},0.7722,002125
2019-08-26 13:30,5.12,5.14,5.14,5.12,466.0,{},0.8427,002125
2019-08-26 13:35,5.14,5.14,5.14,5.12,314.0,{},0.5679,002125
2019-08-26 13:40,5.14,5.13,5.14,5.13,130.0,{},0.2351,002125
2019-08-26 13:45,5.13,5.13,5.13,5.12,220.0,{},0.3979,002125
2019-08-26 13:50,5.13,5.12,5.13,5.11,706.0,{},1.2768,002125
2019-08-26 13:55,5.12,5.12,5.13,5.11,435.0,{},0.7867,002125
2019-08-26 14:00,5.12,5.12,5.12,5.11,141.0,{},0.2550,002125
2019-08-26 14:05,5.12,5.12,5.12,5.11,140.0,{},0.2532,002125
2019-08-26 14:10,5.12,5.11,5.12,5.11,175.0,{},0.3165,002125
2019-08-26 14:15,5.11,5.11,5.12,5.11,489.0,{},0.8843,002125
2019-08-26 14:20,5.11,5.11,5.11,5.1,278.0,{},0.5027,002125
2019-08-26 14:25,5.11,5.1,5.11,5.1,409.0,{},0.7397,002125
2019-08-26 14:30,5.1,5.11,5.11,5.1,837.0,{},1.5137,002125
2019-08-26 14:35,5.11,5.1,5.11,5.1,315.0,{},0.5697,002125
2019-08-26 14:40,5.1,5.11,5.11,5.1,304.0,{},0.5498,002125
2019-08-26 14:45,5.11,5.11,5.11,5.1,1256.0,{},2.2714,002125
2019-08-26 14:50,5.11,5.1,5.11,5.09,1353.0,{},2.4468,002125
2019-08-26 14:55,5.1,5.1,5.11,5.09,1346.0,{},2.4342,002125
2019-08-26 15:00,5.1,5.1,5.11,5.1,523.0,{},0.9458,002125
2019-08-27 09:35,5.11,5.14,5.15,5.1,2607.0,{},4.7146,002125
2019-08-27 09:40,5.14,5.15,5.16,5.14,1257.0,{},2.2732,002125
2019-08-27 09:45,5.15,5.14,5.16,5.13,1142.0,{},2.0652,002125
2019-08-27 09:50,5.14,5.15,5.17,5.14,3158.0,{},5.7111,002125
2019-08-27 09:55,5.16,5.16,5.16,5.14,1588.0,{},2.8718,002125
2019-08-27 10:00,5.16,5.15,5.16,5.14,1151.0,{},2.0815,002125
2019-08-27 10:05,5.15,5.15,5.16,5.14,825.0,{},1.4920,002125
2019-08-27 10:10,5.15,5.15,5.16,5.15,460.0,{},0.8319,002125
2019-08-27 10:15,5.15,5.16,5.16,5.14,1008.0,{},1.8229,002125
2019-08-27 10:20,5.16,5.19,5.19,5.16,2893.0,{},5.2318,002125
2019-08-27 10:25,5.19,5.19,5.2,5.17,1038.0,{},1.8772,002125
2019-08-27 10:30,5.19,5.18,5.19,5.17,786.0,{},1.4214,002125
2019-08-27 10:35,5.18,5.21,5.23,5.18,2940.0,{},5.3168,002125
2019-08-27 10:40,5.21,5.21,5.21,5.19,791.0,{},1.4305,002125
2019-08-27 10:45,5.21,5.19,5.22,5.18,1703.0,{},3.0798,002125
2019-08-27 10:50,5.19,5.2,5.2,5.18,1429.0,{},2.5843,002125
2019-08-27 10:55,5.2,5.19,5.21,5.19,533.0,{},0.9639,002125
2019-08-27 11:00,5.19,5.2,5.21,5.19,579.0,{},1.0471,002125
2019-08-27 11:05,5.2,5.2,5.2,5.19,682.0,{},1.2334,002125
2019-08-27 11:10,5.2,5.19,5.2,5.19,293.0,{},0.5299,002125
2019-08-27 11:15,5.19,5.19,5.2,5.19,378.0,{},0.6836,002125
2019-08-27 11:20,5.19,5.2,5.2,5.19,162.0,{},0.2930,002125
2019-08-27 11:25,5.2,5.19,5.2,5.19,821.0,{},1.4847,002125
2019-08-27 11:30,5.19,5.19,5.2,5.19,241.0,{},0.4358,002125
2019-08-27 13:05,5.19,5.2,5.21,5.19,1539.0,{},2.7832,002125
2019-08-27 13:10,5.2,5.2,5.21,5.19,606.0,{},1.0959,002125
2019-08-27 13:15,5.2,5.2,5.2,5.19,902.0,{},1.6312,002125
2019-08-27 13:20,5.2,5.19,5.2,5.19,334.0,{},0.6040,002125
2019-08-27 13:25,5.2,5.2,5.21,5.19,655.0,{},1.1845,002125
2019-08-27 13:30,5.2,5.19,5.21,5.19,1173.0,{},2.1213,002125
2019-08-27 13:35,5.19,5.2,5.2,5.19,582.0,{},1.0525,002125
2019-08-27 13:40,5.2,5.19,5.2,5.19,747.0,{},1.3509,002125
2019-08-27 13:45,5.19,5.18,5.19,5.18,585.0,{},1.0579,002125
2019-08-27 13:50,5.18,5.19,5.19,5.18,618.0,{},1.1176,002125
2019-08-27 13:55,5.19,5.19,5.2,5.19,919.0,{},1.6620,002125
2019-08-27 14:00,5.19,5.19,5.2,5.19,150.0,{},0.2713,002125
2019-08-27 14:05,5.19,5.2,5.2,5.19,770.0,{},1.3925,002125
2019-08-27 14:10,5.2,5.2,5.2,5.19,801.0,{},1.4486,002125
2019-08-27 14:15,5.2,5.21,5.21,5.19,1195.0,{},2.1611,002125
2019-08-27 14:20,5.21,5.2,5.21,5.2,324.0,{},0.5859,002125
2019-08-27 14:25,5.2,5.19,5.21,5.18,1386.0,{},2.5065,002125
