date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,3.28,3.29,3.29,3.26,5548.0,{},8.7761,000838
2019-08-23 15:00,3.29,3.29,3.29,3.28,2437.0,{},3.8550,000838
2019-08-26 09:35,3.18,3.18,3.2,3.13,19244.0,{},30.4411,000838
2019-08-26 09:40,3.18,3.17,3.19,3.15,8242.0,{},13.0376,000838
2019-08-26 09:45,3.17,3.16,3.18,3.15,6981.0,{},11.0429,000838
2019-08-26 09:50,3.16,3.16,3.17,3.15,4753.0,{},7.5185,000838
2019-08-26 09:55,3.17,3.16,3.17,3.15,2628.0,{},4.1571,000838
2019-08-26 10:00,3.16,3.15,3.17,3.15,7307.0,{},11.5586,000838
2019-08-26 10:05,3.15,3.15,3.16,3.14,4007.0,{},6.3385,000838
2019-08-26 10:10,3.15,3.12,3.15,3.12,13107.0,{},20.7333,000838
2019-08-26 10:15,3.12,3.11,3.13,3.1,10589.0,{},16.7502,000838
2019-08-26 10:20,3.12,3.15,3.15,3.11,3284.0,{},5.1948,000838
2019-08-26 10:25,3.15,3.14,3.15,3.13,4876.0,{},7.7131,000838
2019-08-26 10:30,3.14,3.13,3.14,3.13,1849.0,{},2.9248,000838
2019-08-26 10:35,3.13,3.13,3.15,3.12,2499.0,{},3.9530,000838
2019-08-26 10:40,3.13,3.14,3.15,3.13,1318.0,{},2.0849,000838
2019-08-26 10:45,3.14,3.14,3.15,3.14,915.0,{},1.4474,000838
2019-08-26 10:50,3.14,3.15,3.15,3.13,3520.0,{},5.5681,000838
2019-08-26 10:55,3.15,3.15,3.17,3.14,1595.0,{},2.5230,000838
2019-08-26 11:00,3.15,3.14,3.17,3.13,1542.0,{},2.4392,000838
2019-08-26 11:05,3.14,3.16,3.16,3.14,1361.0,{},2.1529,000838
2019-08-26 11:10,3.16,3.16,3.16,3.14,1344.0,{},2.1260,000838
2019-08-26 11:15,3.16,3.15,3.16,3.14,545.0,{},0.8621,000838
2019-08-26 11:20,3.15,3.15,3.16,3.14,366.0,{},0.5790,000838
2019-08-26 11:25,3.15,3.16,3.16,3.15,822.0,{},1.3003,000838
2019-08-26 11:30,3.16,3.16,3.16,3.15,583.0,{},0.9222,000838
2019-08-26 13:05,3.16,3.16,3.17,3.15,2404.0,{},3.8028,000838
2019-08-26 13:10,3.16,3.16,3.17,3.16,165.0,{},0.2610,000838
2019-08-26 13:15,3.16,3.17,3.17,3.16,799.0,{},1.2639,000838
2019-08-26 13:20,3.17,3.18,3.18,3.17,524.0,{},0.8289,000838
2019-08-26 13:25,3.18,3.17,3.18,3.17,1130.0,{},1.7875,000838
2019-08-26 13:30,3.17,3.18,3.19,3.17,1942.0,{},3.0720,000838
2019-08-26 13:35,3.18,3.2,3.2,3.18,964.0,{},1.5249,000838
2019-08-26 13:40,3.2,3.2,3.21,3.19,2646.0,{},4.1856,000838
2019-08-26 13:45,3.2,3.19,3.2,3.19,680.0,{},1.0757,000838
2019-08-26 13:50,3.19,3.2,3.2,3.18,522.0,{},0.8257,000838
2019-08-26 13:55,3.2,3.2,3.2,3.19,2375.0,{},3.7569,000838
2019-08-26 14:00,3.2,3.21,3.21,3.19,750.0,{},1.1864,000838
2019-08-26 14:05,3.21,3.19,3.21,3.19,437.0,{},0.6913,000838
2019-08-26 14:10,3.19,3.2,3.2,3.19,323.0,{},0.5109,000838
2019-08-26 14:15,3.2,3.18,3.2,3.18,852.0,{},1.3477,000838
2019-08-26 14:20,3.18,3.17,3.18,3.16,1088.0,{},1.7211,000838
2019-08-26 14:25,3.17,3.18,3.19,3.17,1129.0,{},1.7859,000838
2019-08-26 14:30,3.18,3.18,3.18,3.17,481.0,{},0.7609,000838
2019-08-26 14:35,3.18,3.18,3.18,3.17,1219.0,{},1.9283,000838
2019-08-26 14:40,3.18,3.2,3.2,3.18,1504.0,{},2.3791,000838
2019-08-26 14:45,3.2,3.2,3.2,3.18,1359.0,{},2.1497,000838
2019-08-26 14:50,3.2,3.2,3.2,3.17,1770.0,{},2.7999,000838
2019-08-26 14:55,3.2,3.2,3.21,3.19,2984.0,{},4.7202,000838
2019-08-26 15:00,3.2,3.21,3.22,3.2,1552.0,{},2.4550,000838
2019-08-27 09:35,3.22,3.2,3.22,3.18,5874.0,{},9.2918,000838
2019-08-27 09:40,3.2,3.2,3.21,3.18,3977.0,{},6.2910,000838
2019-08-27 09:45,3.2,3.22,3.22,3.19,1971.0,{},3.1178,000838
2019-08-27 09:50,3.22,3.23,3.24,3.22,2923.0,{},4.6237,000838
2019-08-27 09:55,3.24,3.22,3.24,3.22,1589.0,{},2.5136,000838
2019-08-27 10:00,3.22,3.23,3.23,3.22,1513.0,{},2.3933,000838
2019-08-27 10:05,3.23,3.23,3.24,3.22,1203.0,{},1.9030,000838
2019-08-27 10:10,3.23,3.21,3.23,3.21,2619.0,{},4.1429,000838
2019-08-27 10:15,3.21,3.21,3.22,3.21,532.0,{},0.8415,000838
2019-08-27 10:20,3.21,3.22,3.23,3.21,1441.0,{},2.2794,000838
2019-08-27 10:25,3.22,3.24,3.24,3.22,3333.0,{},5.2723,000838
2019-08-27 10:30,3.24,3.23,3.24,3.23,526.0,{},0.8321,000838
2019-08-27 10:35,3.23,3.26,3.26,3.23,2451.0,{},3.8771,000838
2019-08-27 10:40,3.25,3.24,3.26,3.24,1637.0,{},2.5895,000838
2019-08-27 10:45,3.24,3.24,3.25,3.24,864.0,{},1.3667,000838
2019-08-27 10:50,3.24,3.25,3.25,3.24,997.0,{},1.5771,000838
2019-08-27 10:55,3.25,3.24,3.25,3.24,1338.0,{},2.1165,000838
2019-08-27 11:00,3.24,3.24,3.25,3.24,583.0,{},0.9222,000838
2019-08-27 11:05,3.24,3.24,3.25,3.24,1504.0,{},2.3791,000838
2019-08-27 11:10,3.24,3.25,3.25,3.24,661.0,{},1.0456,000838
2019-08-27 11:15,3.25,3.25,3.25,3.24,581.0,{},0.9191,000838
2019-08-27 11:20,3.25,3.26,3.26,3.25,3188.0,{},5.0429,000838
2019-08-27 11:25,3.26,3.26,3.26,3.25,1727.0,{},2.7319,000838
2019-08-27 11:30,3.26,3.25,3.26,3.25,397.0,{},0.6280,000838
2019-08-27 13:05,3.25,3.25,3.26,3.25,1470.0,{},2.3253,000838
2019-08-27 13:10,3.25,3.25,3.26,3.25,556.0,{},0.8795,000838
2019-08-27 13:15,3.25,3.24,3.26,3.24,1432.0,{},2.2652,000838
2019-08-27 13:20,3.24,3.25,3.25,3.24,457.0,{},0.7229,000838
2019-08-27 13:25,3.25,3.24,3.25,3.24,299.0,{},0.4730,000838
2019-08-27 13:30,3.24,3.25,3.25,3.24,237.0,{},0.3749,000838
2019-08-27 13:35,3.25,3.25,3.25,3.24,375.0,{},0.5932,000838
2019-08-27 13:40,3.25,3.24,3.25,3.24,1697.0,{},2.6844,000838
2019-08-27 13:45,3.24,3.23,3.25,3.23,1583.0,{},2.5041,000838
2019-08-27 13:50,3.23,3.23,3.23,3.22,2029.0,{},3.2096,000838
2019-08-27 13:55,3.23,3.22,3.23,3.22,508.0,{},0.8036,000838
