date,open,close,high,low,volume,amount,turnoverratio,code
2019-06-14 14:30,7.6,7.56,7.62,7.54,2633.0,{},10.3251,600692
2019-06-14 15:00,7.56,7.53,7.56,7.44,5496.0,{},21.5521,600692
2019-06-17 10:00,7.49,7.5,7.56,7.49,4800.0,{},18.8228,600692
2019-06-17 10:30,7.5,7.52,7.63,7.5,4068.0,{},15.9523,600692
2019-06-17 11:00,7.52,7.5,7.53,7.5,934.0,{},3.6626,600692
2019-06-17 11:30,7.5,7.44,7.51,7.42,1825.0,{},7.1566,600692
2019-06-17 13:30,7.44,7.49,7.49,7.44,1106.0,{},4.3371,600692
2019-06-17 14:00,7.49,7.55,7.55,7.47,1293.0,{},5.0704,600692
2019-06-17 14:30,7.55,7.48,7.55,7.48,840.0,{},3.2940,600692
2019-06-17 15:00,7.48,7.51,7.52,7.46,1736.0,{},6.8076,600692
2019-06-18 10:00,7.51,7.48,7.52,7.45,1942.0,{},7.6154,600692
2019-06-18 10:30,7.48,7.48,7.48,7.46,895.0,{},3.5097,600692
2019-06-18 11:00,7.48,7.53,7.54,7.47,808.0,{},3.1685,600692
2019-06-18 11:30,7.53,7.49,7.53,7.48,624.0,{},2.4470,600692
2019-06-18 13:30,7.49,7.48,7.5,7.47,2092.0,{},8.2036,600692
2019-06-18 14:00,7.48,7.47,7.49,7.43,1166.0,{},4.5724,600692
2019-06-18 14:30,7.47,7.47,7.47,7.44,1308.0,{},5.1292,600692
2019-06-18 15:00,7.47,7.52,7.53,7.46,2712.0,{},10.6349,600692
2019-06-19 10:00,7.61,7.62,7.7,7.59,8788.0,{},34.4613,600692
2019-06-19 10:30,7.62,7.62,7.63,7.59,1957.0,{},7.6742,600692
2019-06-19 11:00,7.62,7.56,7.63,7.56,4540.0,{},17.8032,600692
2019-06-19 11:30,7.56,7.6,7.6,7.52,1498.0,{},5.8743,600692
2019-06-19 13:30,7.6,7.62,7.63,7.59,2426.0,{},9.5133,600692
2019-06-19 14:00,7.62,7.65,7.66,7.61,3358.0,{},13.1681,600692
2019-06-19 14:30,7.65,7.61,7.65,7.61,1582.0,{},6.2037,600692
2019-06-19 15:00,7.61,7.64,7.65,7.61,3794.0,{},14.8778,600692
2019-06-20 10:00,7.62,7.61,7.63,7.58,1994.0,{},7.8193,600692
2019-06-20 10:30,7.61,7.64,7.64,7.6,3014.0,{},11.8191,600692
2019-06-20 11:00,7.64,7.66,7.66,7.6,2864.0,{},11.2309,600692
2019-06-20 11:30,7.66,7.71,7.72,7.66,5031.0,{},19.7286,600692
2019-06-20 13:30,7.71,7.7,7.73,7.69,3707.0,{},14.5367,600692
2019-06-20 14:00,7.7,7.7,7.71,7.69,1741.0,{},6.8272,600692
2019-06-20 14:30,7.7,7.76,7.76,7.69,3811.0,{},14.9445,600692
2019-06-20 15:00,7.76,7.73,7.76,7.7,5070.0,{},19.8815,600692
2019-06-21 10:00,7.81,7.79,7.86,7.79,10696.0,{},41.9434,600692
2019-06-21 10:30,7.79,7.83,7.84,7.78,4916.0,{},19.2776,600692
2019-06-21 11:00,7.83,7.85,7.87,7.83,4447.0,{},17.4385,600692
2019-06-21 11:30,7.85,7.86,7.88,7.85,2706.0,{},10.6113,600692
2019-06-21 13:30,7.86,7.83,7.87,7.82,2360.0,{},9.2545,600692
2019-06-21 14:00,7.83,7.82,7.84,7.81,2407.0,{},9.4388,600692
2019-06-21 14:30,7.82,7.82,7.83,7.8,2055.0,{},8.0585,600692
2019-06-21 15:00,7.82,7.82,7.83,7.8,3225.0,{},12.6465,600692
2019-06-24 10:00,7.83,7.81,7.84,7.74,6981.0,{},27.3753,600692
2019-06-24 10:30,7.81,7.84,7.85,7.8,2376.0,{},9.3173,600692
2019-06-24 11:00,7.84,7.84,7.85,7.83,924.0,{},3.6234,600692
2019-06-24 11:30,7.84,7.82,7.85,7.79,2674.0,{},10.4858,600692
2019-06-24 13:30,7.82,7.84,7.86,7.79,4911.0,{},19.2580,600692
2019-06-24 14:00,7.84,7.87,7.9,7.83,5585.0,{},21.9011,600692
2019-06-24 14:30,7.87,7.85,7.88,7.84,3043.0,{},11.9328,600692
2019-06-24 15:00,7.85,7.86,7.87,7.84,2949.0,{},11.5642,600692
2019-06-25 10:00,7.86,7.79,7.86,7.78,3529.0,{},13.8386,600692
2019-06-25 10:30,7.79,7.76,7.8,7.76,3371.0,{},13.2191,600692
2019-06-25 11:00,7.76,7.72,7.78,7.7,3778.0,{},14.8151,600692
2019-06-25 11:30,7.72,7.76,7.76,7.7,2819.0,{},11.0544,600692
2019-06-25 13:30,7.76,7.76,7.77,7.72,1721.0,{},6.7487,600692
2019-06-25 14:00,7.76,7.81,7.82,7.75,1901.0,{},7.4546,600692
2019-06-25 14:30,7.81,7.79,7.82,7.77,2142.0,{},8.3997,600692
2019-06-25 15:00,7.79,7.88,7.96,7.78,17698.0,{},69.4011,600692
2019-06-26 10:00,7.85,7.88,7.93,7.78,7486.0,{},29.3557,600692
2019-06-26 10:30,7.88,7.88,7.9,7.87,2382.0,{},9.3408,600692
2019-06-26 11:00,7.88,7.86,7.89,7.86,2512.0,{},9.8506,600692
2019-06-26 11:30,7.86,7.85,7.87,7.82,1666.0,{},6.5331,600692
2019-06-26 13:30,7.85,7.82,7.85,7.81,2632.0,{},10.3211,600692
2019-06-26 14:00,7.82,7.81,7.83,7.79,1999.0,{},7.8389,600692
2019-06-26 14:30,7.81,7.82,7.84,7.81,2056.0,{},8.0624,600692
2019-06-26 15:00,7.82,7.82,7.83,7.79,3763.0,{},14.7563,600692
2019-06-27 10:00,7.83,7.86,7.9,7.8,4560.0,{},17.8816,600692
2019-06-27 10:30,7.86,7.85,7.93,7.85,3847.0,{},15.0857,600692
2019-06-27 11:00,7.85,7.87,7.87,7.85,726.0,{},2.8469,600692
2019-06-27 11:30,7.87,7.87,7.89,7.86,2354.0,{},9.2310,600692
2019-06-27 13:30,7.87,7.86,7.89,7.86,2011.0,{},7.8859,600692
2019-06-27 14:00,7.86,7.85,7.87,7.84,1497.0,{},5.8703,600692
2019-06-27 14:30,7.85,7.82,7.85,7.81,1547.0,{},6.0664,600692
2019-06-27 15:00,7.82,7.86,7.86,7.8,4653.0,{},18.2463,600692
2019-06-28 10:00,7.81,7.77,7.84,7.77,2612.0,{},10.2427,600692
2019-06-28 10:30,7.77,7.73,7.78,7.72,3323.0,{},13.0308,600692
2019-06-28 11:00,7.73,7.68,7.74,7.66,3224.0,{},12.6426,600692
