date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,5.26,5.23,5.26,5.22,21276.0,{},56.0450,000890
2019-08-23 15:00,5.23,5.24,5.24,5.23,9918.0,{},26.1259,000890
2019-08-26 09:35,5.08,5.15,5.15,5.08,26024.0,{},68.5519,000890
2019-08-26 09:40,5.15,5.15,5.15,5.13,7999.0,{},21.0708,000890
2019-08-26 09:45,5.15,5.12,5.15,5.11,8086.0,{},21.3000,000890
2019-08-26 09:50,5.12,5.15,5.15,5.11,6580.0,{},17.3329,000890
2019-08-26 09:55,5.15,5.14,5.15,5.13,3034.0,{},7.9921,000890
2019-08-26 10:00,5.14,5.14,5.15,5.13,2753.0,{},7.2519,000890
2019-08-26 10:05,5.14,5.15,5.15,5.13,4337.0,{},11.4244,000890
2019-08-26 10:10,5.15,5.1,5.15,5.1,7999.0,{},21.0708,000890
2019-08-26 10:15,5.11,5.09,5.12,5.09,9039.0,{},23.8104,000890
2019-08-26 10:20,5.1,5.12,5.12,5.1,3335.0,{},8.7850,000890
2019-08-26 10:25,5.13,5.13,5.13,5.12,1354.0,{},3.5667,000890
2019-08-26 10:30,5.12,5.12,5.13,5.12,1402.0,{},3.6931,000890
2019-08-26 10:35,5.12,5.13,5.13,5.12,1943.0,{},5.1182,000890
2019-08-26 10:40,5.13,5.11,5.13,5.11,1552.0,{},4.0882,000890
2019-08-26 10:45,5.11,5.13,5.13,5.11,1743.0,{},4.5914,000890
2019-08-26 10:50,5.13,5.12,5.13,5.12,2416.0,{},6.3642,000890
2019-08-26 10:55,5.12,5.13,5.14,5.11,2641.0,{},6.9569,000890
2019-08-26 11:00,5.13,5.13,5.14,5.13,1085.0,{},2.8581,000890
2019-08-26 11:05,5.13,5.13,5.14,5.13,1024.0,{},2.6974,000890
2019-08-26 11:10,5.13,5.12,5.14,5.12,958.0,{},2.5235,000890
2019-08-26 11:15,5.12,5.12,5.13,5.12,696.0,{},1.8334,000890
2019-08-26 11:20,5.12,5.12,5.13,5.12,1303.0,{},3.4323,000890
2019-08-26 11:25,5.12,5.15,5.15,5.12,1527.0,{},4.0224,000890
2019-08-26 11:30,5.14,5.16,5.16,5.14,2511.0,{},6.6144,000890
2019-08-26 13:05,5.16,5.16,5.17,5.15,1857.0,{},4.8917,000890
2019-08-26 13:10,5.16,5.15,5.16,5.15,695.0,{},1.8308,000890
2019-08-26 13:15,5.15,5.16,5.16,5.15,1652.0,{},4.3517,000890
2019-08-26 13:20,5.16,5.15,5.16,5.14,1133.0,{},2.9845,000890
2019-08-26 13:25,5.15,5.15,5.16,5.14,1305.0,{},3.4376,000890
2019-08-26 13:30,5.15,5.15,5.16,5.14,2003.0,{},5.2763,000890
2019-08-26 13:35,5.15,5.17,5.17,5.15,4053.0,{},10.6763,000890
2019-08-26 13:40,5.17,5.22,5.24,5.17,6421.0,{},16.9141,000890
2019-08-26 13:45,5.21,5.22,5.24,5.2,7408.0,{},19.5140,000890
2019-08-26 13:50,5.22,5.22,5.22,5.19,3219.0,{},8.4794,000890
2019-08-26 13:55,5.22,5.22,5.24,5.21,3287.0,{},8.6586,000890
2019-08-26 14:00,5.22,5.2,5.22,5.19,2347.0,{},6.1824,000890
2019-08-26 14:05,5.2,5.19,5.21,5.19,1950.0,{},5.1367,000890
2019-08-26 14:10,5.19,5.21,5.21,5.19,2348.0,{},6.1851,000890
2019-08-26 14:15,5.2,5.18,5.21,5.18,2504.0,{},6.5960,000890
2019-08-26 14:20,5.18,5.19,5.2,5.18,2439.0,{},6.4248,000890
2019-08-26 14:25,5.19,5.17,5.19,5.17,2850.0,{},7.5074,000890
2019-08-26 14:30,5.17,5.17,5.18,5.16,2704.0,{},7.1228,000890
2019-08-26 14:35,5.17,5.2,5.21,5.17,3908.0,{},10.2944,000890
2019-08-26 14:40,5.21,5.27,5.32,5.21,15592.0,{},41.0722,000890
2019-08-26 14:45,5.26,5.27,5.29,5.25,6759.0,{},17.8044,000890
2019-08-26 14:50,5.26,5.34,5.34,5.26,15401.0,{},40.5690,000890
2019-08-26 14:55,5.34,5.32,5.34,5.3,12069.0,{},31.7919,000890
2019-08-26 15:00,5.32,5.3,5.33,5.3,7771.0,{},20.4702,000890
2019-08-27 09:35,5.31,5.27,5.34,5.25,14798.0,{},38.9806,000890
2019-08-27 09:40,5.27,5.3,5.3,5.27,5053.0,{},13.3105,000890
2019-08-27 09:45,5.3,5.35,5.35,5.29,9348.0,{},24.6243,000890
2019-08-27 09:50,5.36,5.35,5.36,5.32,8281.0,{},21.8137,000890
2019-08-27 09:55,5.36,5.33,5.36,5.32,4775.0,{},12.5782,000890
2019-08-27 10:00,5.33,5.33,5.34,5.32,4133.0,{},10.8871,000890
2019-08-27 10:05,5.33,5.3,5.34,5.3,3130.0,{},8.2450,000890
2019-08-27 10:10,5.3,5.31,5.32,5.3,2991.0,{},7.8788,000890
2019-08-27 10:15,5.31,5.3,5.32,5.29,4372.0,{},11.5166,000890
2019-08-27 10:20,5.3,5.32,5.33,5.29,5312.0,{},13.9928,000890
2019-08-27 10:25,5.32,5.33,5.33,5.32,2691.0,{},7.0886,000890
2019-08-27 10:30,5.33,5.32,5.33,5.32,2564.0,{},6.7540,000890
2019-08-27 10:35,5.32,5.35,5.37,5.32,7768.0,{},20.4623,000890
2019-08-27 10:40,5.36,5.36,5.36,5.35,4619.0,{},12.1673,000890
2019-08-27 10:45,5.36,5.34,5.36,5.34,2665.0,{},7.0201,000890
2019-08-27 10:50,5.34,5.34,5.36,5.33,3964.0,{},10.4419,000890
2019-08-27 10:55,5.34,5.35,5.36,5.34,2705.0,{},7.1255,000890
2019-08-27 11:00,5.36,5.36,5.36,5.34,1836.0,{},4.8364,000890
2019-08-27 11:05,5.35,5.36,5.37,5.35,4775.0,{},12.5782,000890
2019-08-27 11:10,5.36,5.38,5.38,5.36,4384.0,{},11.5483,000890
2019-08-27 11:15,5.38,5.39,5.39,5.37,5156.0,{},13.5818,000890
2019-08-27 11:20,5.38,5.42,5.42,5.38,6503.0,{},17.1301,000890
2019-08-27 11:25,5.41,5.39,5.45,5.39,8192.0,{},21.5792,000890
2019-08-27 11:30,5.39,5.38,5.4,5.38,1470.0,{},3.8722,000890
2019-08-27 13:05,5.38,5.37,5.39,5.36,3670.0,{},9.6674,000890
2019-08-27 13:10,5.38,5.38,5.39,5.37,1537.0,{},4.0487,000890
2019-08-27 13:15,5.37,5.36,5.38,5.36,1462.0,{},3.8512,000890
2019-08-27 13:20,5.36,5.36,5.37,5.36,2600.0,{},6.8489,000890
2019-08-27 13:25,5.37,5.36,5.37,5.35,2139.0,{},5.6345,000890
2019-08-27 13:30,5.36,5.35,5.36,5.34,2836.0,{},7.4705,000890
2019-08-27 13:35,5.35,5.35,5.36,5.35,2146.0,{},5.6530,000890
2019-08-27 13:40,5.35,5.34,5.36,5.34,2984.0,{},7.8604,000890
2019-08-27 13:45,5.34,5.34,5.35,5.33,3187.0,{},8.3951,000890
2019-08-27 13:50,5.33,5.33,5.34,5.33,2148.0,{},5.6582,000890
2019-08-27 13:55,5.33,5.33,5.34,5.33,1937.0,{},5.1024,000890
2019-08-27 14:00,5.33,5.32,5.33,5.32,3253.0,{},8.5690,000890
2019-08-27 14:05,5.32,5.32,5.32,5.3,3743.0,{},9.8597,000890
2019-08-27 14:10,5.32,5.32,5.32,5.3,3279.0,{},8.6375,000890
2019-08-27 14:15,5.31,5.32,5.33,5.3,2779.0,{},7.3204,000890
2019-08-27 14:20,5.32,5.32,5.33,5.31,1932.0,{},5.0892,000890
2019-08-27 14:25,5.32,5.34,5.34,5.31,3785.0,{},9.9704,000890
2019-08-27 14:30,5.34,5.34,5.35,5.33,1989.0,{},5.2394,000890
2019-08-27 14:35,5.34,5.35,5.35,5.33,2246.0,{},5.9164,000890
2019-08-27 14:40,5.34,5.34,5.35,5.33,3799.0,{},10.0073,000890
2019-08-27 14:45,5.34,5.34,5.34,5.33,3255.0,{},8.5743,000890
