date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,6.57,6.56,6.58,6.55,4223.0,{},1.9719,300072
2019-08-23 15:00,6.56,6.56,6.56,6.55,4399.0,{},2.0541,300072
2019-08-26 09:35,6.4,6.45,6.55,6.33,21656.0,{},10.1122,300072
2019-08-26 09:40,6.45,6.48,6.5,6.44,9556.0,{},4.4621,300072
2019-08-26 09:45,6.48,6.49,6.5,6.46,3502.0,{},1.6352,300072
2019-08-26 09:50,6.49,6.48,6.49,6.46,5857.0,{},2.7349,300072
2019-08-26 09:55,6.48,6.47,6.49,6.47,2676.0,{},1.2495,300072
2019-08-26 10:00,6.47,6.47,6.48,6.46,2515.0,{},1.1744,300072
2019-08-26 10:05,6.47,6.47,6.48,6.46,3612.0,{},1.6866,300072
2019-08-26 10:10,6.47,6.45,6.48,6.42,9356.0,{},4.3688,300072
2019-08-26 10:15,6.45,6.45,6.46,6.43,1913.0,{},0.8933,300072
2019-08-26 10:20,6.45,6.46,6.47,6.43,3802.0,{},1.7753,300072
2019-08-26 10:25,6.46,6.47,6.47,6.45,1207.0,{},0.5636,300072
2019-08-26 10:30,6.47,6.46,6.48,6.45,1891.0,{},0.8830,300072
2019-08-26 10:35,6.46,6.48,6.48,6.46,1133.0,{},0.5291,300072
2019-08-26 10:40,6.48,6.46,6.48,6.45,1467.0,{},0.6850,300072
2019-08-26 10:45,6.46,6.47,6.47,6.45,1019.0,{},0.4758,300072
2019-08-26 10:50,6.47,6.49,6.49,6.46,2272.0,{},1.0609,300072
2019-08-26 10:55,6.49,6.48,6.5,6.46,1567.0,{},0.7317,300072
2019-08-26 11:00,6.48,6.47,6.49,6.47,1570.0,{},0.7331,300072
2019-08-26 11:05,6.47,6.47,6.48,6.46,1005.0,{},0.4693,300072
2019-08-26 11:10,6.47,6.48,6.48,6.46,1311.0,{},0.6122,300072
2019-08-26 11:15,6.48,6.48,6.49,6.46,1054.0,{},0.4922,300072
2019-08-26 11:20,6.48,6.48,6.48,6.47,1375.0,{},0.6421,300072
2019-08-26 11:25,6.48,6.51,6.52,6.47,5509.0,{},2.5724,300072
2019-08-26 11:30,6.51,6.51,6.51,6.48,1246.0,{},0.5818,300072
2019-08-26 13:05,6.51,6.48,6.51,6.48,1395.0,{},0.6514,300072
2019-08-26 13:10,6.48,6.49,6.51,6.48,1026.0,{},0.4791,300072
2019-08-26 13:15,6.49,6.51,6.51,6.48,988.0,{},0.4613,300072
2019-08-26 13:20,6.51,6.5,6.51,6.49,1298.0,{},0.6061,300072
2019-08-26 13:25,6.5,6.5,6.51,6.49,1584.0,{},0.7396,300072
2019-08-26 13:30,6.5,6.51,6.51,6.49,1355.0,{},0.6327,300072
2019-08-26 13:35,6.51,6.5,6.51,6.5,1263.0,{},0.5898,300072
2019-08-26 13:40,6.5,6.5,6.51,6.5,1008.0,{},0.4707,300072
2019-08-26 13:45,6.5,6.49,6.51,6.48,1758.0,{},0.8209,300072
2019-08-26 13:50,6.49,6.49,6.5,6.48,1191.0,{},0.5561,300072
2019-08-26 13:55,6.5,6.49,6.5,6.49,1179.0,{},0.5505,300072
2019-08-26 14:00,6.49,6.49,6.5,6.49,1587.0,{},0.7410,300072
2019-08-26 14:05,6.49,6.49,6.5,6.48,1269.0,{},0.5926,300072
2019-08-26 14:10,6.49,6.49,6.5,6.48,3154.0,{},1.4728,300072
2019-08-26 14:15,6.49,6.48,6.5,6.47,3509.0,{},1.6385,300072
2019-08-26 14:20,6.48,6.48,6.48,6.46,1679.0,{},0.7840,300072
2019-08-26 14:25,6.48,6.48,6.49,6.47,1136.0,{},0.5305,300072
2019-08-26 14:30,6.48,6.48,6.48,6.45,4436.0,{},2.0714,300072
2019-08-26 14:35,6.48,6.47,6.48,6.46,2935.0,{},1.3705,300072
2019-08-26 14:40,6.47,6.46,6.47,6.45,4626.0,{},2.1601,300072
2019-08-26 14:45,6.46,6.47,6.47,6.45,2663.0,{},1.2435,300072
2019-08-26 14:50,6.47,6.48,6.48,6.46,3795.0,{},1.7721,300072
2019-08-26 14:55,6.48,6.45,6.48,6.45,3991.0,{},1.8636,300072
2019-08-26 15:00,6.45,6.46,6.47,6.45,1810.0,{},0.8452,300072
