date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,5.29,5.28,5.3,5.28,1002.0,{},2.6851,002336
2019-08-23 15:00,5.28,5.28,5.28,5.28,9.0,{},0.0241,002336
2019-08-26 09:35,5.21,5.25,5.27,5.17,1214.0,{},3.2532,002336
2019-08-26 09:40,5.25,5.24,5.25,5.23,137.0,{},0.3671,002336
2019-08-26 09:45,5.24,5.25,5.25,5.24,141.0,{},0.3778,002336
2019-08-26 09:50,5.25,5.27,5.27,5.25,474.0,{},1.2702,002336
2019-08-26 09:55,5.27,5.27,5.28,5.27,95.0,{},0.2546,002336
2019-08-26 10:00,5.27,5.27,5.27,5.27,20.0,{},0.0536,002336
2019-08-26 10:05,5.27,5.27,5.27,5.27,57.0,{},0.1527,002336
2019-08-26 10:10,5.27,5.27,5.27,5.27,230.0,{},0.6163,002336
2019-08-26 10:15,5.27,5.27,5.29,5.27,366.0,{},0.9808,002336
2019-08-26 10:20,5.27,5.27,5.27,5.27,5.0,{},0.0134,002336
2019-08-26 10:25,5.27,5.27,5.27,5.27,138.0,{},0.3698,002336
2019-08-26 10:30,5.27,5.27,5.27,5.27,176.0,{},0.4716,002336
2019-08-26 10:35,5.27,5.27,5.27,5.27,0.0,{},0.0000,002336
2019-08-26 10:40,5.27,5.26,5.27,5.25,300.0,{},0.8039,002336
2019-08-26 10:45,5.26,5.26,5.27,5.26,37.0,{},0.0991,002336
2019-08-26 10:50,5.26,5.24,5.26,5.24,141.0,{},0.3778,002336
2019-08-26 10:55,5.24,5.25,5.25,5.24,32.0,{},0.0858,002336
2019-08-26 11:00,5.27,5.27,5.27,5.27,5.0,{},0.0134,002336
2019-08-26 11:05,5.27,5.26,5.27,5.26,40.0,{},0.1072,002336
2019-08-26 11:10,5.26,5.26,5.26,5.26,0.0,{},0.0000,002336
2019-08-26 11:15,5.26,5.26,5.26,5.26,22.0,{},0.0590,002336
2019-08-26 11:20,5.26,5.27,5.27,5.26,107.0,{},0.2867,002336
2019-08-26 11:25,5.27,5.27,5.27,5.27,0.0,{},0.0000,002336
2019-08-26 11:30,5.27,5.26,5.27,5.26,121.0,{},0.3242,002336
2019-08-26 13:05,5.26,5.26,5.26,5.26,0.0,{},0.0000,002336
2019-08-26 13:10,5.26,5.26,5.26,5.26,0.0,{},0.0000,002336
2019-08-26 13:15,5.26,5.27,5.27,5.26,169.0,{},0.4529,002336
2019-08-26 13:20,5.27,5.27,5.27,5.27,50.0,{},0.1340,002336
2019-08-26 13:25,5.27,5.27,5.27,5.26,177.0,{},0.4743,002336
2019-08-26 13:30,5.27,5.27,5.27,5.27,20.0,{},0.0536,002336
2019-08-26 13:35,5.27,5.27,5.27,5.27,22.0,{},0.0590,002336
2019-08-26 13:40,5.27,5.27,5.27,5.27,0.0,{},0.0000,002336
2019-08-26 13:45,5.27,5.27,5.27,5.27,64.0,{},0.1715,002336
2019-08-26 13:50,5.27,5.27,5.27,5.27,79.0,{},0.2117,002336
2019-08-26 13:55,5.27,5.27,5.27,5.27,0.0,{},0.0000,002336
2019-08-26 14:00,5.27,5.27,5.27,5.27,50.0,{},0.1340,002336
2019-08-26 14:05,5.27,5.27,5.27,5.27,50.0,{},0.1340,002336
2019-08-26 14:10,5.27,5.26,5.27,5.26,25.0,{},0.0670,002336
2019-08-26 14:15,5.26,5.27,5.27,5.26,40.0,{},0.1072,002336
2019-08-26 14:20,5.27,5.27,5.28,5.27,76.0,{},0.2037,002336
2019-08-26 14:25,5.27,5.27,5.27,5.27,0.0,{},0.0000,002336
2019-08-26 14:30,5.27,5.27,5.27,5.27,31.0,{},0.0831,002336
2019-08-26 14:35,5.27,5.27,5.27,5.27,0.0,{},0.0000,002336
2019-08-26 14:40,5.27,5.28,5.28,5.27,1.0,{},0.0027,002336
2019-08-26 14:45,5.28,5.28,5.28,5.28,0.0,{},0.0000,002336
2019-08-26 14:50,5.28,5.28,5.28,5.27,118.0,{},0.3162,002336
2019-08-26 14:55,5.28,5.28,5.29,5.28,184.0,{},0.4931,002336
2019-08-26 15:00,5.28,5.27,5.28,5.27,113.0,{},0.3028,002336
2019-08-27 09:35,5.29,5.29,5.29,5.28,189.0,{},0.5065,002336
2019-08-27 09:40,5.29,5.28,5.29,5.28,20.0,{},0.0536,002336
2019-08-27 09:45,5.28,5.28,5.28,5.28,114.0,{},0.3055,002336
2019-08-27 09:50,5.28,5.28,5.29,5.27,479.0,{},1.2836,002336
2019-08-27 09:55,5.28,5.28,5.28,5.26,1021.0,{},2.7360,002336
2019-08-27 10:00,5.28,5.29,5.3,5.28,594.0,{},1.5917,002336
2019-08-27 10:05,5.29,5.31,5.31,5.29,493.0,{},1.3211,002336
2019-08-27 10:10,5.31,5.31,5.32,5.31,31.0,{},0.0831,002336
2019-08-27 10:15,5.31,5.3,5.31,5.3,141.0,{},0.3778,002336
2019-08-27 10:20,5.3,5.32,5.32,5.3,791.0,{},2.1196,002336
2019-08-27 10:25,5.32,5.31,5.32,5.3,40.0,{},0.1072,002336
2019-08-27 10:30,5.31,5.32,5.32,5.31,254.0,{},0.6806,002336
2019-08-27 10:35,5.32,5.33,5.33,5.32,422.0,{},1.1308,002336
2019-08-27 10:40,5.33,5.33,5.33,5.33,105.0,{},0.2814,002336
2019-08-27 10:45,5.33,5.35,5.35,5.33,1359.0,{},3.6417,002336
2019-08-27 10:50,5.35,5.35,5.35,5.34,236.0,{},0.6324,002336
2019-08-27 10:55,5.35,5.35,5.35,5.35,60.0,{},0.1608,002336
2019-08-27 11:00,5.35,5.34,5.35,5.33,171.0,{},0.4582,002336
2019-08-27 11:05,5.34,5.34,5.34,5.34,0.0,{},0.0000,002336
2019-08-27 11:10,5.34,5.34,5.34,5.34,2.0,{},0.0054,002336
2019-08-27 11:15,5.34,5.33,5.34,5.33,164.0,{},0.4395,002336
2019-08-27 11:20,5.33,5.33,5.33,5.32,1354.0,{},3.6283,002336
2019-08-27 11:25,5.33,5.33,5.33,5.33,48.0,{},0.1286,002336
2019-08-27 11:30,5.33,5.34,5.34,5.33,13.0,{},0.0348,002336
2019-08-27 13:05,5.34,5.34,5.35,5.34,493.0,{},1.3211,002336
2019-08-27 13:10,5.34,5.35,5.35,5.34,29.0,{},0.0777,002336
2019-08-27 13:15,5.35,5.34,5.35,5.34,37.0,{},0.0991,002336
2019-08-27 13:20,5.34,5.33,5.34,5.33,322.0,{},0.8629,002336
2019-08-27 13:25,5.33,5.32,5.33,5.32,207.0,{},0.5547,002336
2019-08-27 13:30,5.32,5.32,5.32,5.32,0.0,{},0.0000,002336
