date,open,close,high,low,volume,amount,turnoverratio,code
2019-06-14 14:30,7.94,7.9,7.95,7.85,10839.0,{},28.3837,600802
2019-06-14 15:00,7.88,7.88,7.91,7.85,14005.0,{},36.6744,600802
2019-06-17 10:00,7.92,7.92,7.94,7.82,10837.0,{},28.3785,600802
2019-06-17 10:30,7.92,7.87,7.92,7.87,4542.0,{},11.8940,600802
2019-06-17 11:00,7.87,7.9,7.9,7.87,2613.0,{},6.8426,600802
2019-06-17 11:30,7.9,7.89,7.93,7.89,2515.0,{},6.5859,600802
2019-06-17 13:30,7.89,7.89,7.91,7.89,1563.0,{},4.0930,600802
2019-06-17 14:00,7.89,7.9,7.9,7.87,2715.0,{},7.1097,600802
2019-06-17 14:30,7.9,7.87,7.91,7.87,2399.0,{},6.2822,600802
2019-06-17 15:00,7.87,7.87,7.88,7.85,6762.0,{},17.7074,600802
2019-06-18 10:00,7.93,7.91,7.98,7.88,16683.0,{},43.6872,600802
2019-06-18 10:30,7.91,7.92,7.93,7.91,3504.0,{},9.1758,600802
2019-06-18 11:00,7.92,7.94,7.96,7.92,3286.0,{},8.6049,600802
2019-06-18 11:30,7.94,7.93,7.95,7.92,931.0,{},2.4380,600802
2019-06-18 13:30,7.93,7.91,7.94,7.91,1337.0,{},3.5012,600802
2019-06-18 14:00,7.91,7.89,7.92,7.88,2980.0,{},7.8036,600802
2019-06-18 14:30,7.89,7.9,7.91,7.86,2353.0,{},6.1617,600802
2019-06-18 15:00,7.9,7.9,7.91,7.87,5734.0,{},15.0154,600802
2019-06-19 10:00,8.05,7.99,8.09,7.97,25657.0,{},67.1871,600802
2019-06-19 10:30,7.99,8.01,8.03,7.99,7693.0,{},20.1454,600802
2019-06-19 11:00,8.01,8.0,8.01,7.99,4527.0,{},11.8547,600802
2019-06-19 11:30,8.0,8.02,8.02,7.99,2850.0,{},7.4632,600802
2019-06-19 13:30,8.02,8.03,8.03,8.01,5993.0,{},15.6937,600802
2019-06-19 14:00,8.03,8.02,8.03,8.0,4586.0,{},12.0092,600802
2019-06-19 14:30,8.02,7.99,8.02,7.98,4824.0,{},12.6324,600802
2019-06-19 15:00,7.99,7.99,8.0,7.96,7565.0,{},19.8102,600802
2019-06-20 10:00,7.99,8.05,8.06,7.97,16580.0,{},43.4175,600802
