date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,5.08,5.09,5.09,5.08,523.0,{},1.1125,002448
2019-08-23 15:00,5.09,5.09,5.09,5.08,503.0,{},1.0699,002448
2019-08-26 09:35,5.0,5.01,5.02,4.97,2234.0,{},4.7520,002448
2019-08-26 09:40,5.01,5.02,5.02,5.0,1368.0,{},2.9099,002448
2019-08-26 09:45,5.02,5.02,5.03,5.0,1433.0,{},3.0482,002448
2019-08-26 09:50,5.02,5.09,5.1,5.02,2803.0,{},5.9623,002448
2019-08-26 09:55,5.09,5.14,5.14,5.09,5135.0,{},10.9227,002448
2019-08-26 10:00,5.14,5.15,5.16,5.13,3093.0,{},6.5792,002448
2019-08-26 10:05,5.15,5.13,5.15,5.13,1497.0,{},3.1843,002448
2019-08-26 10:10,5.13,5.12,5.15,5.12,1076.0,{},2.2888,002448
2019-08-26 10:15,5.12,5.13,5.14,5.11,879.0,{},1.8697,002448
2019-08-26 10:20,5.13,5.14,5.14,5.12,672.0,{},1.4294,002448
2019-08-26 10:25,5.14,5.15,5.15,5.14,507.0,{},1.0784,002448
2019-08-26 10:30,5.15,5.13,5.15,5.13,386.0,{},0.8211,002448
2019-08-26 10:35,5.13,5.12,5.13,5.12,313.0,{},0.6658,002448
2019-08-26 10:40,5.12,5.13,5.13,5.12,67.0,{},0.1425,002448
2019-08-26 10:45,5.13,5.15,5.15,5.13,351.0,{},0.7466,002448
2019-08-26 10:50,5.15,5.16,5.16,5.14,1152.0,{},2.4504,002448
2019-08-26 10:55,5.16,5.16,5.17,5.15,704.0,{},1.4975,002448
2019-08-26 11:00,5.16,5.15,5.16,5.15,529.0,{},1.1252,002448
2019-08-26 11:05,5.15,5.14,5.16,5.14,342.0,{},0.7275,002448
2019-08-26 11:10,5.14,5.13,5.14,5.13,906.0,{},1.9272,002448
2019-08-26 11:15,5.13,5.14,5.15,5.13,358.0,{},0.7615,002448
2019-08-26 11:20,5.14,5.14,5.15,5.14,204.0,{},0.4339,002448
2019-08-26 11:25,5.14,5.16,5.17,5.14,1293.0,{},2.7504,002448
2019-08-26 11:30,5.16,5.18,5.18,5.16,1327.0,{},2.8227,002448
2019-08-26 13:05,5.18,5.17,5.18,5.17,1232.0,{},2.6206,002448
2019-08-26 13:10,5.17,5.16,5.17,5.16,139.0,{},0.2957,002448
2019-08-26 13:15,5.16,5.18,5.18,5.16,784.0,{},1.6677,002448
2019-08-26 13:20,5.18,5.17,5.18,5.17,737.0,{},1.5677,002448
2019-08-26 13:25,5.17,5.15,5.17,5.15,273.0,{},0.5807,002448
2019-08-26 13:30,5.15,5.15,5.16,5.15,259.0,{},0.5509,002448
2019-08-26 13:35,5.15,5.16,5.16,5.15,151.0,{},0.3212,002448
2019-08-26 13:40,5.16,5.17,5.17,5.15,400.0,{},0.8508,002448
2019-08-26 13:45,5.17,5.16,5.17,5.16,300.0,{},0.6381,002448
2019-08-26 13:50,5.16,5.15,5.16,5.14,1177.0,{},2.5036,002448
2019-08-26 13:55,5.15,5.14,5.15,5.14,92.0,{},0.1957,002448
2019-08-26 14:00,5.14,5.15,5.16,5.14,317.0,{},0.6743,002448
2019-08-26 14:05,5.15,5.15,5.15,5.14,152.0,{},0.3233,002448
2019-08-26 14:10,5.15,5.15,5.16,5.15,269.0,{},0.5722,002448
2019-08-26 14:15,5.15,5.13,5.15,5.13,586.0,{},1.2465,002448
2019-08-26 14:20,5.13,5.12,5.13,5.12,217.0,{},0.4616,002448
2019-08-26 14:25,5.12,5.14,5.14,5.12,21.0,{},0.0447,002448
2019-08-26 14:30,5.14,5.12,5.14,5.12,524.0,{},1.1146,002448
2019-08-26 14:35,5.12,5.13,5.14,5.12,238.0,{},0.5063,002448
2019-08-26 14:40,5.13,5.15,5.15,5.13,887.0,{},1.8868,002448
2019-08-26 14:45,5.15,5.14,5.15,5.13,358.0,{},0.7615,002448
2019-08-26 14:50,5.15,5.15,5.16,5.15,799.0,{},1.6996,002448
2019-08-26 14:55,5.15,5.14,5.15,5.13,1338.0,{},2.8461,002448
2019-08-26 15:00,5.14,5.14,5.14,5.14,283.0,{},0.6020,002448
2019-08-27 09:35,5.14,5.16,5.2,5.14,2772.0,{},5.8964,002448
2019-08-27 09:40,5.16,5.17,5.17,5.14,1117.0,{},2.3760,002448
2019-08-27 09:45,5.17,5.17,5.17,5.15,2114.0,{},4.4967,002448
2019-08-27 09:50,5.17,5.18,5.19,5.17,1150.0,{},2.4462,002448
2019-08-27 09:55,5.18,5.19,5.2,5.18,1727.0,{},3.6735,002448
2019-08-27 10:00,5.19,5.2,5.2,5.18,1014.0,{},2.1569,002448
2019-08-27 10:05,5.2,5.19,5.2,5.18,426.0,{},0.9062,002448
2019-08-27 10:10,5.19,5.2,5.2,5.19,288.0,{},0.6126,002448
2019-08-27 10:15,5.2,5.2,5.2,5.19,515.0,{},1.0955,002448
2019-08-27 10:20,5.2,5.21,5.21,5.19,1528.0,{},3.2502,002448
2019-08-27 10:25,5.21,5.2,5.21,5.2,503.0,{},1.0699,002448
2019-08-27 10:30,5.2,5.22,5.23,5.2,1608.0,{},3.4204,002448
2019-08-27 10:35,5.22,5.22,5.23,5.22,387.0,{},0.8232,002448
2019-08-27 10:40,5.22,5.22,5.23,5.21,790.0,{},1.6804,002448
2019-08-27 10:45,5.22,5.2,5.22,5.2,515.0,{},1.0955,002448
