date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-22 14:55,5.61,5.61,5.62,5.6,1630.0,{},3.3613,600191
2019-08-22 15:00,5.61,5.62,5.62,5.61,847.0,{},1.7466,600191
2019-08-23 09:35,5.62,5.6,5.64,5.59,1619.0,{},3.3386,600191
2019-08-23 09:40,5.6,5.63,5.63,5.6,1223.0,{},2.5220,600191
2019-08-23 09:45,5.63,5.63,5.64,5.62,1488.0,{},3.0685,600191
2019-08-23 09:50,5.63,5.64,5.64,5.63,1044.0,{},2.1529,600191
2019-08-23 09:55,5.64,5.65,5.65,5.63,1848.0,{},3.8108,600191
2019-08-23 10:00,5.65,5.7,5.7,5.64,4201.0,{},8.6631,600191
2019-08-23 10:05,5.7,5.67,5.71,5.66,3714.0,{},7.6588,600191
2019-08-23 10:10,5.67,5.68,5.68,5.66,1225.0,{},2.5261,600191
2019-08-23 10:15,5.68,5.67,5.68,5.67,1278.0,{},2.6354,600191
2019-08-23 10:20,5.67,5.65,5.68,5.65,796.0,{},1.6415,600191
2019-08-23 10:25,5.65,5.66,5.67,5.65,782.0,{},1.6126,600191
2019-08-23 10:30,5.66,5.67,5.67,5.65,963.0,{},1.9858,600191
2019-08-23 10:35,5.67,5.67,5.67,5.66,391.0,{},0.8063,600191
2019-08-23 10:40,5.67,5.66,5.67,5.66,474.0,{},0.9775,600191
2019-08-23 10:45,5.66,5.69,5.7,5.66,3939.0,{},8.1228,600191
2019-08-23 10:50,5.69,5.69,5.7,5.68,1314.0,{},2.7097,600191
2019-08-23 10:55,5.69,5.69,5.69,5.68,359.0,{},0.7403,600191
2019-08-23 11:00,5.69,5.73,5.77,5.69,11698.0,{},24.1230,600191
2019-08-23 11:05,5.73,5.72,5.75,5.68,4663.0,{},9.6158,600191
2019-08-23 11:10,5.72,5.72,5.73,5.69,1134.0,{},2.3385,600191
2019-08-23 11:15,5.72,5.77,5.77,5.72,6301.0,{},12.9936,600191
2019-08-23 11:20,5.77,5.74,5.77,5.72,2717.0,{},5.6028,600191
2019-08-23 11:25,5.74,5.75,5.75,5.74,1015.0,{},2.0931,600191
2019-08-23 11:30,5.75,5.76,5.76,5.74,1629.0,{},3.3592,600191
2019-08-23 13:05,5.76,5.73,5.76,5.73,1051.0,{},2.1673,600191
2019-08-23 13:10,5.73,5.74,5.74,5.73,134.0,{},0.2763,600191
2019-08-23 13:15,5.74,5.73,5.75,5.73,1430.0,{},2.9489,600191
2019-08-23 13:20,5.73,5.73,5.75,5.71,1176.0,{},2.4251,600191
2019-08-23 13:25,5.73,5.73,5.73,5.71,572.0,{},1.1795,600191
2019-08-23 13:30,5.73,5.72,5.73,5.71,756.0,{},1.5590,600191
2019-08-23 13:35,5.72,5.71,5.72,5.71,577.0,{},1.1899,600191
2019-08-23 13:40,5.71,5.7,5.71,5.69,860.0,{},1.7734,600191
2019-08-23 13:45,5.7,5.71,5.71,5.7,694.0,{},1.4311,600191
2019-08-23 13:50,5.71,5.69,5.72,5.69,1728.0,{},3.5634,600191
2019-08-23 13:55,5.69,5.68,5.69,5.68,548.0,{},1.1301,600191
2019-08-23 14:00,5.68,5.69,5.69,5.68,1992.0,{},4.1078,600191
2019-08-23 14:05,5.69,5.69,5.7,5.68,764.0,{},1.5755,600191
2019-08-23 14:10,5.69,5.7,5.71,5.69,492.0,{},1.0146,600191
2019-08-23 14:15,5.7,5.69,5.7,5.69,385.0,{},0.7939,600191
2019-08-23 14:20,5.69,5.7,5.71,5.69,760.0,{},1.5672,600191
2019-08-23 14:25,5.7,5.71,5.71,5.7,517.0,{},1.0661,600191
2019-08-23 14:30,5.71,5.7,5.71,5.7,588.0,{},1.2125,600191
2019-08-23 14:35,5.7,5.7,5.71,5.7,560.0,{},1.1548,600191
2019-08-23 14:40,5.7,5.71,5.71,5.7,758.0,{},1.5631,600191
2019-08-23 14:45,5.71,5.69,5.71,5.69,1103.0,{},2.2745,600191
2019-08-23 14:50,5.69,5.68,5.7,5.68,1211.0,{},2.4973,600191
2019-08-23 14:55,5.68,5.69,5.7,5.68,1352.0,{},2.7880,600191
2019-08-23 15:00,5.69,5.7,5.7,5.67,1694.0,{},3.4933,600191
2019-08-26 09:35,5.55,5.62,5.64,5.55,6442.0,{},13.2843,600191
2019-08-26 09:40,5.62,5.6,5.63,5.58,4253.0,{},8.7703,600191
2019-08-26 09:45,5.6,5.59,5.64,5.59,2247.0,{},4.6336,600191
2019-08-26 09:50,5.59,5.59,5.6,5.57,2892.0,{},5.9637,600191
2019-08-26 09:55,5.59,5.56,5.59,5.54,4875.0,{},10.0530,600191
2019-08-26 10:00,5.56,5.58,5.58,5.56,1069.0,{},2.2044,600191
2019-08-26 10:05,5.59,5.57,5.59,5.56,1692.0,{},3.4891,600191
2019-08-26 10:10,5.57,5.57,5.57,5.54,2007.0,{},4.1387,600191
2019-08-26 10:15,5.57,5.56,5.58,5.54,1301.0,{},2.6829,600191
2019-08-26 10:20,5.57,5.59,5.59,5.56,257.0,{},0.5300,600191
2019-08-26 10:25,5.59,5.58,5.59,5.58,287.0,{},0.5918,600191
2019-08-26 10:30,5.58,5.6,5.62,5.58,760.0,{},1.5672,600191
2019-08-26 10:35,5.6,5.58,5.61,5.58,769.0,{},1.5858,600191
2019-08-26 10:40,5.58,5.59,5.6,5.58,663.0,{},1.3672,600191
2019-08-26 10:45,5.59,5.59,5.6,5.58,103.0,{},0.2124,600191
2019-08-26 10:50,5.59,5.61,5.61,5.59,268.0,{},0.5527,600191
2019-08-26 10:55,5.61,5.6,5.62,5.59,770.0,{},1.5879,600191
2019-08-26 11:00,5.6,5.59,5.6,5.59,291.0,{},0.6001,600191
2019-08-26 11:05,5.59,5.6,5.61,5.59,498.0,{},1.0269,600191
2019-08-26 11:10,5.6,5.6,5.61,5.6,217.0,{},0.4475,600191
2019-08-26 11:15,5.6,5.61,5.61,5.6,774.0,{},1.5961,600191
2019-08-26 11:20,5.61,5.6,5.61,5.6,225.0,{},0.4640,600191
2019-08-26 11:25,5.6,5.6,5.61,5.59,305.0,{},0.6290,600191
