date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,3.59,3.6,3.6,3.58,1277.0,{},2.3728,000892
2019-08-23 15:00,3.6,3.6,3.6,3.59,1092.0,{},2.0291,000892
2019-08-26 09:35,3.5,3.51,3.53,3.5,3763.0,{},6.9921,000892
2019-08-26 09:40,3.51,3.53,3.54,3.51,3056.0,{},5.6784,000892
2019-08-26 09:45,3.53,3.52,3.54,3.52,641.0,{},1.1911,000892
2019-08-26 09:50,3.52,3.52,3.53,3.51,873.0,{},1.6221,000892
2019-08-26 09:55,3.52,3.52,3.53,3.52,278.0,{},0.5166,000892
2019-08-26 10:00,3.52,3.53,3.53,3.52,399.0,{},0.7414,000892
2019-08-26 10:05,3.53,3.52,3.53,3.51,1081.0,{},2.0086,000892
2019-08-26 10:10,3.52,3.51,3.52,3.5,1487.0,{},2.7630,000892
2019-08-26 10:15,3.5,3.51,3.52,3.5,1148.0,{},2.1331,000892
2019-08-26 10:20,3.51,3.51,3.51,3.5,369.0,{},0.6856,000892
2019-08-26 10:25,3.51,3.51,3.52,3.5,179.0,{},0.3326,000892
2019-08-26 10:30,3.51,3.51,3.52,3.51,800.0,{},1.4865,000892
2019-08-26 10:35,3.51,3.52,3.52,3.51,1012.0,{},1.8804,000892
2019-08-26 10:40,3.52,3.51,3.52,3.51,174.0,{},0.3233,000892
2019-08-26 10:45,3.51,3.51,3.52,3.51,277.0,{},0.5147,000892
2019-08-26 10:50,3.51,3.51,3.52,3.51,496.0,{},0.9216,000892
2019-08-26 10:55,3.51,3.52,3.52,3.51,87.0,{},0.1617,000892
2019-08-26 11:00,3.52,3.52,3.53,3.52,440.0,{},0.8176,000892
2019-08-26 11:05,3.52,3.52,3.52,3.51,167.0,{},0.3103,000892
2019-08-26 11:10,3.52,3.52,3.52,3.51,148.0,{},0.2750,000892
2019-08-26 11:15,3.52,3.51,3.52,3.51,1155.0,{},2.1461,000892
2019-08-26 11:20,3.51,3.52,3.52,3.51,558.0,{},1.0368,000892
2019-08-26 11:25,3.52,3.52,3.52,3.51,265.0,{},0.4924,000892
2019-08-26 11:30,3.52,3.53,3.53,3.52,701.0,{},1.3025,000892
2019-08-26 13:05,3.53,3.53,3.53,3.52,264.0,{},0.4905,000892
2019-08-26 13:10,3.53,3.52,3.53,3.51,622.0,{},1.1558,000892
2019-08-26 13:15,3.52,3.52,3.52,3.52,7.0,{},0.0130,000892
2019-08-26 13:20,3.52,3.52,3.52,3.52,88.0,{},0.1635,000892
2019-08-26 13:25,3.52,3.52,3.52,3.51,45.0,{},0.0836,000892
2019-08-26 13:30,3.52,3.52,3.52,3.51,1172.0,{},2.1777,000892
2019-08-26 13:35,3.52,3.52,3.52,3.51,240.0,{},0.4460,000892
2019-08-26 13:40,3.52,3.52,3.52,3.51,22.0,{},0.0409,000892
2019-08-26 13:45,3.52,3.51,3.52,3.51,188.0,{},0.3493,000892
2019-08-26 13:50,3.51,3.52,3.52,3.51,42.0,{},0.0780,000892
2019-08-26 13:55,3.52,3.51,3.52,3.51,205.0,{},0.3809,000892
2019-08-26 14:00,3.51,3.52,3.52,3.51,208.0,{},0.3865,000892
2019-08-26 14:05,3.52,3.52,3.52,3.51,184.0,{},0.3419,000892
2019-08-26 14:10,3.52,3.51,3.52,3.51,1080.0,{},2.0068,000892
2019-08-26 14:15,3.51,3.51,3.52,3.5,369.0,{},0.6856,000892
2019-08-26 14:20,3.51,3.5,3.51,3.49,1982.0,{},3.6828,000892
2019-08-26 14:25,3.5,3.49,3.51,3.49,381.0,{},0.7079,000892
2019-08-26 14:30,3.49,3.5,3.51,3.49,485.0,{},0.9012,000892
2019-08-26 14:35,3.5,3.5,3.5,3.49,693.0,{},1.2877,000892
2019-08-26 14:40,3.5,3.5,3.51,3.49,307.0,{},0.5704,000892
2019-08-26 14:45,3.5,3.5,3.51,3.5,611.0,{},1.1353,000892
2019-08-26 14:50,3.5,3.5,3.51,3.49,1216.0,{},2.2595,000892
2019-08-26 14:55,3.5,3.5,3.52,3.49,2265.0,{},4.2087,000892
2019-08-26 15:00,3.5,3.49,3.51,3.49,1055.0,{},1.9603,000892
2019-08-27 09:35,3.51,3.56,3.56,3.5,4398.0,{},8.1720,000892
2019-08-27 09:40,3.56,3.55,3.56,3.54,1356.0,{},2.5196,000892
2019-08-27 09:45,3.55,3.55,3.55,3.54,1491.0,{},2.7705,000892
2019-08-27 09:50,3.55,3.56,3.56,3.55,1360.0,{},2.5271,000892
2019-08-27 09:55,3.56,3.57,3.57,3.55,1317.0,{},2.4472,000892
2019-08-27 10:00,3.56,3.57,3.57,3.55,1519.0,{},2.8225,000892
2019-08-27 10:05,3.57,3.57,3.57,3.56,2336.0,{},4.3406,000892
2019-08-27 10:10,3.57,3.57,3.57,3.56,1632.0,{},3.0325,000892
