date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,4.19,4.19,4.2,4.19,1236.0,{},1.5940,000589
2019-08-23 15:00,4.19,4.19,4.2,4.19,2378.0,{},3.0668,000589
2019-08-26 09:35,4.11,4.12,4.13,4.09,15139.0,{},19.5244,000589
2019-08-26 09:40,4.12,4.13,4.14,4.11,8522.0,{},10.9906,000589
2019-08-26 09:45,4.13,4.14,4.14,4.12,4118.0,{},5.3109,000589
2019-08-26 09:50,4.14,4.15,4.15,4.12,5423.0,{},6.9939,000589
2019-08-26 09:55,4.15,4.14,4.15,4.13,1957.0,{},2.5239,000589
2019-08-26 10:00,4.14,4.14,4.15,4.13,1280.0,{},1.6508,000589
2019-08-26 10:05,4.14,4.15,4.15,4.14,2155.0,{},2.7793,000589
2019-08-26 10:10,4.15,4.12,4.15,4.12,3187.0,{},4.1102,000589
2019-08-26 10:15,4.12,4.13,4.13,4.12,1892.0,{},2.4401,000589
2019-08-26 10:20,4.12,4.14,4.14,4.12,1867.0,{},2.4078,000589
2019-08-26 10:25,4.14,4.14,4.14,4.13,1530.0,{},1.9732,000589
2019-08-26 10:30,4.14,4.13,4.14,4.13,1044.0,{},1.3464,000589
2019-08-26 10:35,4.13,4.14,4.14,4.13,2200.0,{},2.8373,000589
2019-08-26 10:40,4.14,4.14,4.14,4.13,2862.0,{},3.6911,000589
2019-08-26 10:45,4.14,4.14,4.15,4.14,768.0,{},0.9905,000589
2019-08-26 10:50,4.14,4.14,4.15,4.13,2939.0,{},3.7904,000589
2019-08-26 10:55,4.14,4.15,4.15,4.14,939.0,{},1.2110,000589
2019-08-26 11:00,4.15,4.14,4.15,4.14,1028.0,{},1.3258,000589
2019-08-26 11:05,4.14,4.14,4.15,4.13,4686.0,{},6.0434,000589
2019-08-26 11:10,4.13,4.14,4.14,4.13,1977.0,{},2.5497,000589
2019-08-26 11:15,4.14,4.14,4.14,4.14,462.0,{},0.5958,000589
2019-08-26 11:20,4.14,4.15,4.15,4.14,6246.0,{},8.0553,000589
2019-08-26 11:25,4.15,4.19,4.19,4.15,8796.0,{},11.3440,000589
2019-08-26 11:30,4.19,4.19,4.19,4.18,4752.0,{},6.1285,000589
2019-08-26 13:05,4.19,4.19,4.2,4.18,2867.0,{},3.6975,000589
2019-08-26 13:10,4.19,4.18,4.19,4.18,2635.0,{},3.3983,000589
2019-08-26 13:15,4.18,4.19,4.19,4.17,1582.0,{},2.0403,000589
2019-08-26 13:20,4.19,4.19,4.19,4.18,837.0,{},1.0795,000589
2019-08-26 13:25,4.19,4.18,4.19,4.18,545.0,{},0.7029,000589
2019-08-26 13:30,4.18,4.18,4.18,4.17,1072.0,{},1.3825,000589
2019-08-26 13:35,4.18,4.18,4.18,4.18,319.0,{},0.4114,000589
2019-08-26 13:40,4.18,4.17,4.19,4.17,882.0,{},1.1375,000589
2019-08-26 13:45,4.17,4.17,4.18,4.17,536.0,{},0.6913,000589
2019-08-26 13:50,4.17,4.16,4.18,4.16,1565.0,{},2.0183,000589
2019-08-26 13:55,4.16,4.16,4.17,4.16,1382.0,{},1.7823,000589
2019-08-26 14:00,4.16,4.17,4.17,4.16,514.0,{},0.6629,000589
2019-08-26 14:05,4.17,4.16,4.17,4.16,1726.0,{},2.2260,000589
2019-08-26 14:10,4.16,4.16,4.17,4.16,641.0,{},0.8267,000589
2019-08-26 14:15,4.16,4.16,4.16,4.15,711.0,{},0.9170,000589
2019-08-26 14:20,4.16,4.15,4.16,4.15,563.0,{},0.7261,000589
2019-08-26 14:25,4.15,4.16,4.16,4.15,227.0,{},0.2928,000589
2019-08-26 14:30,4.16,4.15,4.16,4.14,3436.0,{},4.4313,000589
2019-08-26 14:35,4.15,4.16,4.16,4.15,3549.0,{},4.5771,000589
2019-08-26 14:40,4.16,4.16,4.16,4.15,3397.0,{},4.3810,000589
2019-08-26 14:45,4.16,4.16,4.16,4.15,290.0,{},0.3740,000589
2019-08-26 14:50,4.16,4.16,4.16,4.15,2571.0,{},3.3158,000589
2019-08-26 14:55,4.16,4.16,4.16,4.15,2508.0,{},3.2345,000589
2019-08-26 15:00,4.16,4.16,4.16,4.15,1120.0,{},1.4444,000589
2019-08-27 09:35,4.17,4.18,4.19,4.16,9767.0,{},12.5963,000589
2019-08-27 09:40,4.18,4.19,4.2,4.18,5057.0,{},6.5219,000589
2019-08-27 09:45,4.19,4.2,4.2,4.18,5102.0,{},6.5799,000589
2019-08-27 09:50,4.2,4.2,4.2,4.19,4801.0,{},6.1917,000589
2019-08-27 09:55,4.2,4.21,4.21,4.19,14216.0,{},18.3340,000589
2019-08-27 10:00,4.21,4.21,4.22,4.2,6642.0,{},8.5660,000589
2019-08-27 10:05,4.21,4.21,4.22,4.2,2390.0,{},3.0823,000589
2019-08-27 10:10,4.21,4.2,4.21,4.2,1037.0,{},1.3374,000589
2019-08-27 10:15,4.2,4.2,4.21,4.2,780.0,{},1.0059,000589
2019-08-27 10:20,4.2,4.22,4.22,4.2,8545.0,{},11.0203,000589
2019-08-27 10:25,4.22,4.22,4.23,4.21,5623.0,{},7.2519,000589
2019-08-27 10:30,4.22,4.22,4.23,4.21,2068.0,{},2.6671,000589
2019-08-27 10:35,4.22,4.24,4.24,4.22,9573.0,{},12.3461,000589
2019-08-27 10:40,4.24,4.22,4.25,4.22,3593.0,{},4.6338,000589
2019-08-27 10:45,4.23,4.23,4.24,4.22,3979.0,{},5.1316,000589
2019-08-27 10:50,4.23,4.23,4.24,4.22,2365.0,{},3.0501,000589
2019-08-27 10:55,4.23,4.23,4.24,4.22,1468.0,{},1.8932,000589
2019-08-27 11:00,4.23,4.24,4.24,4.23,641.0,{},0.8267,000589
2019-08-27 11:05,4.24,4.22,4.24,4.22,1740.0,{},2.2440,000589
2019-08-27 11:10,4.22,4.23,4.24,4.22,1942.0,{},2.5046,000589
2019-08-27 11:15,4.23,4.23,4.24,4.23,922.0,{},1.1891,000589
2019-08-27 11:20,4.23,4.24,4.24,4.23,698.0,{},0.9002,000589
2019-08-27 11:25,4.24,4.22,4.24,4.22,1926.0,{},2.4839,000589
2019-08-27 11:30,4.22,4.23,4.23,4.22,1416.0,{},1.8262,000589
2019-08-27 13:05,4.23,4.22,4.23,4.22,3096.0,{},3.9928,000589
2019-08-27 13:10,4.22,4.23,4.23,4.22,1862.0,{},2.4014,000589
2019-08-27 13:15,4.23,4.23,4.23,4.22,375.0,{},0.4836,000589
2019-08-27 13:20,4.23,4.24,4.24,4.22,3611.0,{},4.6570,000589
2019-08-27 13:25,4.24,4.24,4.24,4.23,420.0,{},0.5417,000589
2019-08-27 13:30,4.24,4.23,4.24,4.22,9308.0,{},12.0043,000589
2019-08-27 13:35,4.23,4.23,4.24,4.22,1269.0,{},1.6366,000589
2019-08-27 13:40,4.23,4.23,4.24,4.23,1997.0,{},2.5755,000589
2019-08-27 13:45,4.23,4.23,4.23,4.22,1956.0,{},2.5226,000589
2019-08-27 13:50,4.22,4.23,4.23,4.22,2812.0,{},3.6266,000589
2019-08-27 13:55,4.23,4.23,4.24,4.23,4359.0,{},5.6217,000589
2019-08-27 14:00,4.23,4.23,4.23,4.22,971.0,{},1.2523,000589
2019-08-27 14:05,4.23,4.22,4.23,4.22,1372.0,{},1.7694,000589
2019-08-27 14:10,4.22,4.23,4.23,4.22,1049.0,{},1.3529,000589
2019-08-27 14:15,4.23,4.22,4.23,4.22,1095.0,{},1.4122,000589
2019-08-27 14:20,4.22,4.22,4.23,4.21,2589.0,{},3.3390,000589
2019-08-27 14:25,4.22,4.23,4.23,4.22,2213.0,{},2.8541,000589
2019-08-27 14:30,4.23,4.23,4.23,4.22,670.0,{},0.8641,000589
2019-08-27 14:35,4.22,4.23,4.23,4.22,2793.0,{},3.6021,000589
2019-08-27 14:40,4.23,4.22,4.23,4.22,1844.0,{},2.3782,000589
2019-08-27 14:45,4.22,4.22,4.23,4.22,3075.0,{},3.9658,000589
2019-08-27 14:50,4.22,4.23,4.23,4.22,4642.0,{},5.9867,000589
2019-08-27 14:55,4.22,4.23,4.24,4.22,3720.0,{},4.7976,000589
2019-08-27 15:00,4.23,4.23,4.24,4.23,1964.0,{},2.5329,000589
2019-08-28 09:35,4.26,4.28,4.28,4.25,24225.0,{},31.2424,000589
2019-08-28 09:40,4.27,4.39,4.41,4.27,45366.0,{},58.5075,000589
2019-08-28 09:45,4.4,4.35,4.42,4.34,41839.0,{},53.9588,000589
2019-08-28 09:50,4.35,4.34,4.35,4.33,12793.0,{},16.4988,000589
2019-08-28 09:55,4.35,4.32,4.35,4.31,12859.0,{},16.5840,000589
2019-08-28 10:00,4.32,4.34,4.35,4.32,7927.0,{},10.2233,000589
2019-08-28 10:05,4.34,4.3,4.34,4.3,11493.0,{},14.8223,000589
2019-08-28 10:10,4.3,4.3,4.32,4.29,5815.0,{},7.4995,000589
2019-08-28 10:15,4.3,4.31,4.31,4.29,3717.0,{},4.7937,000589
2019-08-28 10:20,4.31,4.3,4.32,4.3,4441.0,{},5.7275,000589
2019-08-28 10:25,4.3,4.31,4.31,4.3,2042.0,{},2.6335,000589
2019-08-28 10:30,4.31,4.28,4.32,4.28,5118.0,{},6.6006,000589
2019-08-28 10:35,4.28,4.3,4.3,4.28,3416.0,{},4.4055,000589
2019-08-28 10:40,4.3,4.3,4.31,4.29,2545.0,{},3.2822,000589
2019-08-28 10:45,4.3,4.3,4.3,4.29,1407.0,{},1.8146,000589
2019-08-28 10:50,4.3,4.31,4.31,4.3,1461.0,{},1.8842,000589
2019-08-28 10:55,4.31,4.31,4.31,4.3,813.0,{},1.0485,000589
2019-08-28 11:00,4.31,4.3,4.31,4.29,1663.0,{},2.1447,000589
2019-08-28 11:05,4.3,4.29,4.3,4.28,3594.0,{},4.6351,000589
2019-08-28 11:10,4.29,4.27,4.29,4.26,9702.0,{},12.5124,000589
2019-08-28 11:15,4.27,4.28,4.29,4.26,4405.0,{},5.6810,000589
2019-08-28 11:20,4.28,4.28,4.29,4.28,1380.0,{},1.7798,000589
2019-08-28 11:25,4.29,4.29,4.3,4.29,2615.0,{},3.3725,000589
2019-08-28 11:30,4.29,4.29,4.3,4.28,1120.0,{},1.4444,000589
2019-08-28 13:05,4.29,4.3,4.31,4.29,4871.0,{},6.2820,000589
2019-08-28 13:10,4.3,4.3,4.31,4.29,2656.0,{},3.4254,000589
2019-08-28 13:15,4.3,4.3,4.3,4.29,1392.0,{},1.7952,000589
2019-08-28 13:20,4.3,4.3,4.3,4.29,1273.0,{},1.6418,000589
2019-08-28 13:25,4.3,4.3,4.3,4.29,1651.0,{},2.1293,000589
2019-08-28 13:30,4.3,4.28,4.3,4.28,2557.0,{},3.2977,000589
2019-08-28 13:35,4.29,4.29,4.29,4.28,2777.0,{},3.5814,000589
2019-08-28 13:40,4.28,4.28,4.28,4.27,4272.0,{},5.5095,000589
2019-08-28 13:45,4.28,4.29,4.29,4.28,2996.0,{},3.8639,000589
2019-08-28 13:50,4.29,4.29,4.3,4.28,870.0,{},1.1220,000589
2019-08-28 13:55,4.29,4.29,4.29,4.29,852.0,{},1.0988,000589
2019-08-28 14:00,4.29,4.29,4.29,4.28,839.0,{},1.0820,000589
2019-08-28 14:05,4.29,4.29,4.29,4.28,1105.0,{},1.4251,000589
2019-08-28 14:10,4.29,4.29,4.29,4.28,949.0,{},1.2239,000589
2019-08-28 14:15,4.29,4.29,4.3,4.28,3698.0,{},4.7692,000589
2019-08-28 14:20,4.29,4.3,4.3,4.29,1878.0,{},2.4220,000589
2019-08-28 14:25,4.3,4.28,4.3,4.28,4660.0,{},6.0099,000589
2019-08-28 14:30,4.28,4.28,4.29,4.27,4548.0,{},5.8654,000589
2019-08-28 14:35,4.28,4.27,4.28,4.27,1879.0,{},2.4233,000589
2019-08-28 14:40,4.27,4.27,4.28,4.26,6938.0,{},8.9478,000589
