date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,3.1,3.09,3.1,3.09,528.0,{},0.8316,002133
2019-08-23 15:00,3.09,3.1,3.1,3.09,161.0,{},0.2536,002133
2019-08-26 09:35,3.06,3.06,3.06,3.04,3273.0,{},5.1547,002133
2019-08-26 09:40,3.06,3.05,3.06,3.05,1161.0,{},1.8285,002133
2019-08-26 09:45,3.05,3.06,3.06,3.05,331.0,{},0.5213,002133
2019-08-26 09:50,3.06,3.05,3.06,3.05,434.0,{},0.6835,002133
2019-08-26 09:55,3.05,3.05,3.06,3.05,1322.0,{},2.0820,002133
2019-08-26 10:00,3.05,3.05,3.06,3.05,373.0,{},0.5874,002133
2019-08-26 10:05,3.05,3.05,3.05,3.05,32.0,{},0.0504,002133
2019-08-26 10:10,3.05,3.05,3.06,3.05,2149.0,{},3.3845,002133
2019-08-26 10:15,3.04,3.04,3.05,3.04,278.0,{},0.4378,002133
2019-08-26 10:20,3.04,3.05,3.05,3.04,448.0,{},0.7056,002133
2019-08-26 10:25,3.05,3.05,3.05,3.04,145.0,{},0.2284,002133
2019-08-26 10:30,3.05,3.05,3.05,3.05,278.0,{},0.4378,002133
2019-08-26 10:35,3.05,3.05,3.06,3.04,543.0,{},0.8552,002133
2019-08-26 10:40,3.05,3.04,3.05,3.04,550.0,{},0.8662,002133
2019-08-26 10:45,3.04,3.05,3.05,3.04,943.0,{},1.4851,002133
2019-08-26 10:50,3.05,3.05,3.05,3.05,778.0,{},1.2253,002133
2019-08-26 10:55,3.05,3.05,3.05,3.05,153.0,{},0.2410,002133
2019-08-26 11:00,3.05,3.05,3.06,3.05,205.0,{},0.3229,002133
2019-08-26 11:05,3.05,3.05,3.06,3.05,1132.0,{},1.7828,002133
2019-08-26 11:10,3.05,3.05,3.05,3.04,122.0,{},0.1921,002133
2019-08-26 11:15,3.05,3.05,3.05,3.04,599.0,{},0.9434,002133
2019-08-26 11:20,3.05,3.05,3.06,3.05,185.0,{},0.2914,002133
2019-08-26 11:25,3.05,3.05,3.05,3.04,331.0,{},0.5213,002133
2019-08-26 11:30,3.05,3.05,3.06,3.04,216.0,{},0.3402,002133
2019-08-26 13:05,3.05,3.05,3.05,3.05,432.0,{},0.6804,002133
2019-08-26 13:10,3.05,3.05,3.06,3.05,30.0,{},0.0472,002133
2019-08-26 13:15,3.05,3.05,3.05,3.05,161.0,{},0.2536,002133
2019-08-26 13:20,3.05,3.05,3.05,3.05,97.0,{},0.1528,002133
2019-08-26 13:25,3.05,3.05,3.05,3.05,450.0,{},0.7087,002133
2019-08-26 13:30,3.05,3.05,3.05,3.05,428.0,{},0.6741,002133
2019-08-26 13:35,3.05,3.05,3.05,3.05,211.0,{},0.3323,002133
2019-08-26 13:40,3.05,3.05,3.06,3.05,182.0,{},0.2866,002133
2019-08-26 13:45,3.05,3.05,3.06,3.05,282.0,{},0.4441,002133
2019-08-26 13:50,3.05,3.05,3.05,3.05,313.0,{},0.4929,002133
2019-08-26 13:55,3.05,3.05,3.05,3.05,357.0,{},0.5622,002133
2019-08-26 14:00,3.05,3.05,3.05,3.05,146.0,{},0.2299,002133
2019-08-26 14:05,3.05,3.05,3.05,3.05,210.0,{},0.3307,002133
2019-08-26 14:10,3.05,3.04,3.06,3.04,758.0,{},1.1938,002133
2019-08-26 14:15,3.04,3.04,3.05,3.04,497.0,{},0.7827,002133
2019-08-26 14:20,3.04,3.04,3.04,3.04,323.0,{},0.5087,002133
2019-08-26 14:25,3.04,3.03,3.04,3.03,402.0,{},0.6331,002133
2019-08-26 14:30,3.03,3.04,3.04,3.03,922.0,{},1.4521,002133
2019-08-26 14:35,3.04,3.05,3.05,3.04,185.0,{},0.2914,002133
2019-08-26 14:40,3.05,3.04,3.05,3.04,84.0,{},0.1323,002133
2019-08-26 14:45,3.04,3.05,3.05,3.04,344.0,{},0.5418,002133
2019-08-26 14:50,3.05,3.05,3.06,3.05,1190.0,{},1.8741,002133
2019-08-26 14:55,3.05,3.06,3.06,3.05,221.0,{},0.3481,002133
2019-08-26 15:00,3.06,3.06,3.06,3.05,101.0,{},0.1591,002133
2019-08-27 09:35,3.07,3.09,3.09,3.06,3963.0,{},6.2414,002133
2019-08-27 09:40,3.09,3.11,3.11,3.07,2078.0,{},3.2727,002133
2019-08-27 09:45,3.11,3.1,3.11,3.1,495.0,{},0.7796,002133
2019-08-27 09:50,3.1,3.1,3.11,3.1,633.0,{},0.9969,002133
2019-08-27 09:55,3.1,3.11,3.11,3.1,203.0,{},0.3197,002133
2019-08-27 10:00,3.11,3.11,3.11,3.11,1038.0,{},1.6348,002133
2019-08-27 10:05,3.11,3.11,3.11,3.1,591.0,{},0.9308,002133
2019-08-27 10:10,3.11,3.1,3.11,3.1,455.0,{},0.7166,002133
2019-08-27 10:15,3.1,3.11,3.11,3.1,1031.0,{},1.6237,002133
2019-08-27 10:20,3.11,3.12,3.13,3.1,1995.0,{},3.1419,002133
2019-08-27 10:25,3.12,3.12,3.13,3.12,567.0,{},0.8930,002133
2019-08-27 10:30,3.12,3.12,3.13,3.11,1463.0,{},2.3041,002133
2019-08-27 10:35,3.12,3.12,3.13,3.11,3710.0,{},5.8429,002133
2019-08-27 10:40,3.12,3.12,3.12,3.12,3379.0,{},5.3216,002133
2019-08-27 10:45,3.12,3.13,3.13,3.12,240.0,{},0.3780,002133
2019-08-27 10:50,3.12,3.12,3.13,3.12,570.0,{},0.8977,002133
2019-08-27 10:55,3.13,3.12,3.13,3.12,96.0,{},0.1512,002133
2019-08-27 11:00,3.12,3.12,3.13,3.12,1102.0,{},1.7356,002133
2019-08-27 11:05,3.12,3.13,3.13,3.12,285.0,{},0.4488,002133
2019-08-27 11:10,3.13,3.12,3.13,3.12,454.0,{},0.7150,002133
2019-08-27 11:15,3.12,3.13,3.13,3.12,219.0,{},0.3449,002133
2019-08-27 11:20,3.13,3.13,3.13,3.12,277.0,{},0.4362,002133
2019-08-27 11:25,3.13,3.13,3.13,3.12,62.0,{},0.0976,002133
2019-08-27 11:30,3.13,3.12,3.13,3.12,31.0,{},0.0488,002133
