date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,8.18,8.18,8.18,8.16,372.0,{},2.0342,002763
2019-08-23 15:00,8.18,8.17,8.19,8.17,231.0,{},1.2632,002763
2019-08-26 09:35,8.06,8.08,8.08,8.02,1668.0,{},9.1210,002763
2019-08-26 09:40,8.08,8.05,8.08,8.04,522.0,{},2.8544,002763
2019-08-26 09:45,8.05,8.05,8.08,8.04,297.0,{},1.6241,002763
2019-08-26 09:50,8.05,8.06,8.06,8.05,323.0,{},1.7662,002763
2019-08-26 09:55,8.06,8.08,8.1,8.06,223.0,{},1.2194,002763
2019-08-26 10:00,8.08,8.07,8.09,8.07,85.0,{},0.4648,002763
2019-08-26 10:05,8.07,8.07,8.07,8.06,43.0,{},0.2351,002763
2019-08-26 10:10,8.07,8.05,8.07,8.04,345.0,{},1.8865,002763
2019-08-26 10:15,8.05,8.03,8.05,8.02,511.0,{},2.7943,002763
2019-08-26 10:20,8.03,8.04,8.05,8.02,145.0,{},0.7929,002763
2019-08-26 10:25,8.04,8.05,8.05,8.04,112.0,{},0.6124,002763
2019-08-26 10:30,8.05,8.06,8.06,8.04,176.0,{},0.9624,002763
2019-08-26 10:35,8.06,8.04,8.06,8.04,64.0,{},0.3500,002763
2019-08-26 10:40,8.04,8.04,8.05,8.04,72.0,{},0.3937,002763
2019-08-26 10:45,8.04,8.04,8.04,8.04,295.0,{},1.6131,002763
2019-08-26 10:50,8.04,8.04,8.05,8.03,271.0,{},1.4819,002763
2019-08-26 10:55,8.04,8.05,8.05,8.04,81.0,{},0.4429,002763
2019-08-26 11:00,8.05,8.05,8.06,8.05,53.0,{},0.2898,002763
2019-08-26 11:05,8.05,8.05,8.06,8.05,14.0,{},0.0766,002763
2019-08-26 11:10,8.05,8.05,8.05,8.05,18.0,{},0.0984,002763
2019-08-26 11:15,8.05,8.05,8.06,8.05,119.0,{},0.6507,002763
2019-08-26 11:20,8.05,8.04,8.05,8.04,51.0,{},0.2789,002763
2019-08-26 11:25,8.04,8.07,8.07,8.04,58.0,{},0.3172,002763
2019-08-26 11:30,8.07,8.07,8.07,8.06,9.0,{},0.0492,002763
2019-08-26 13:05,8.07,8.07,8.07,8.07,24.0,{},0.1312,002763
2019-08-26 13:10,8.07,8.07,8.07,8.07,9.0,{},0.0492,002763
2019-08-26 13:15,8.07,8.05,8.07,8.05,20.0,{},0.1094,002763
2019-08-26 13:20,8.05,8.05,8.05,8.05,125.0,{},0.6835,002763
2019-08-26 13:25,8.05,8.05,8.05,8.04,25.0,{},0.1367,002763
2019-08-26 13:30,8.05,8.05,8.05,8.04,56.0,{},0.3062,002763
2019-08-26 13:35,8.05,8.05,8.05,8.04,40.0,{},0.2187,002763
2019-08-26 13:40,8.05,8.03,8.05,8.03,194.0,{},1.0608,002763
2019-08-26 13:45,8.03,8.03,8.04,8.03,73.0,{},0.3992,002763
2019-08-26 13:50,8.03,8.03,8.04,8.03,111.0,{},0.6070,002763
2019-08-26 13:55,8.03,8.04,8.04,8.03,73.0,{},0.3992,002763
2019-08-26 14:00,8.04,8.04,8.05,8.04,55.0,{},0.3008,002763
2019-08-26 14:05,8.04,8.04,8.04,8.03,18.0,{},0.0984,002763
2019-08-26 14:10,8.04,8.03,8.05,8.02,710.0,{},3.8825,002763
2019-08-26 14:15,8.03,8.02,8.05,8.02,183.0,{},1.0007,002763
2019-08-26 14:20,8.02,8.03,8.05,8.02,83.0,{},0.4539,002763
2019-08-26 14:25,8.03,8.04,8.05,8.03,100.0,{},0.5468,002763
2019-08-26 14:30,8.04,8.03,8.05,8.02,90.0,{},0.4921,002763
2019-08-26 14:35,8.03,8.03,8.04,8.03,97.0,{},0.5304,002763
2019-08-26 14:40,8.03,8.04,8.04,8.03,165.0,{},0.9023,002763
2019-08-26 14:45,8.04,8.03,8.05,8.03,96.0,{},0.5250,002763
2019-08-26 14:50,8.03,8.03,8.04,8.02,402.0,{},2.1982,002763
2019-08-26 14:55,8.03,8.02,8.04,8.02,376.0,{},2.0561,002763
2019-08-26 15:00,8.02,8.03,8.03,8.02,210.0,{},1.1483,002763
2019-08-27 09:35,8.1,8.12,8.15,8.09,679.0,{},3.7129,002763
2019-08-27 09:40,8.12,8.12,8.13,8.11,477.0,{},2.6084,002763
2019-08-27 09:45,8.12,8.14,8.14,8.11,328.0,{},1.7936,002763
2019-08-27 09:50,8.14,8.16,8.18,8.14,656.0,{},3.5872,002763
2019-08-27 09:55,8.16,8.18,8.18,8.16,413.0,{},2.2584,002763
2019-08-27 10:00,8.18,8.17,8.18,8.16,576.0,{},3.1497,002763
2019-08-27 10:05,8.17,8.17,8.18,8.16,245.0,{},1.3397,002763
2019-08-27 10:10,8.17,8.17,8.17,8.15,214.0,{},1.1702,002763
2019-08-27 10:15,8.17,8.17,8.17,8.16,155.0,{},0.8476,002763
2019-08-27 10:20,8.17,8.17,8.17,8.16,223.0,{},1.2194,002763
2019-08-27 10:25,8.17,8.18,8.19,8.17,592.0,{},3.2372,002763
2019-08-27 10:30,8.18,8.19,8.19,8.18,113.0,{},0.6179,002763
2019-08-27 10:35,8.19,8.2,8.2,8.18,318.0,{},1.7389,002763
2019-08-27 10:40,8.2,8.2,8.21,8.19,835.0,{},4.5660,002763
2019-08-27 10:45,8.2,8.2,8.2,8.19,72.0,{},0.3937,002763
2019-08-27 10:50,8.2,8.21,8.21,8.2,145.0,{},0.7929,002763
2019-08-27 10:55,8.21,8.21,8.22,8.21,250.0,{},1.3671,002763
2019-08-27 11:00,8.21,8.19,8.22,8.19,146.0,{},0.7984,002763
2019-08-27 11:05,8.19,8.2,8.2,8.19,108.0,{},0.5906,002763
2019-08-27 11:10,8.2,8.2,8.2,8.19,165.0,{},0.9023,002763
2019-08-27 11:15,8.2,8.2,8.2,8.19,121.0,{},0.6617,002763
2019-08-27 11:20,8.2,8.21,8.22,8.2,123.0,{},0.6726,002763
2019-08-27 11:25,8.21,8.2,8.21,8.19,178.0,{},0.9733,002763
2019-08-27 11:30,8.2,8.21,8.22,8.19,349.0,{},1.9084,002763
2019-08-27 13:05,8.21,8.21,8.22,8.19,341.0,{},1.8647,002763
2019-08-27 13:10,8.21,8.21,8.22,8.21,107.0,{},0.5851,002763
2019-08-27 13:15,8.21,8.21,8.21,8.2,352.0,{},1.9248,002763
2019-08-27 13:20,8.21,8.21,8.21,8.21,49.0,{},0.2679,002763
2019-08-27 13:25,8.21,8.21,8.21,8.2,117.0,{},0.6398,002763
2019-08-27 13:30,8.21,8.21,8.21,8.21,171.0,{},0.9351,002763
2019-08-27 13:35,8.21,8.22,8.22,8.21,133.0,{},0.7273,002763
2019-08-27 13:40,8.22,8.2,8.22,8.2,129.0,{},0.7054,002763
2019-08-27 13:45,8.2,8.2,8.21,8.19,141.0,{},0.7710,002763
2019-08-27 13:50,8.2,8.2,8.2,8.19,57.0,{},0.3117,002763
2019-08-27 13:55,8.2,8.19,8.2,8.19,114.0,{},0.6234,002763
2019-08-27 14:00,8.19,8.17,8.2,8.17,171.0,{},0.9351,002763
2019-08-27 14:05,8.17,8.17,8.18,8.16,270.0,{},1.4764,002763
2019-08-27 14:10,8.17,8.17,8.17,8.16,474.0,{},2.5919,002763
2019-08-27 14:15,8.17,8.2,8.2,8.17,250.0,{},1.3671,002763
2019-08-27 14:20,8.19,8.19,8.19,8.19,87.0,{},0.4757,002763
2019-08-27 14:25,8.19,8.2,8.2,8.16,510.0,{},2.7888,002763
2019-08-27 14:30,8.2,8.2,8.2,8.19,187.0,{},1.0226,002763
2019-08-27 14:35,8.2,8.2,8.2,8.19,270.0,{},1.4764,002763
2019-08-27 14:40,8.2,8.2,8.2,8.2,121.0,{},0.6617,002763
2019-08-27 14:45,8.2,8.2,8.21,8.2,198.0,{},1.0827,002763
2019-08-27 14:50,8.2,8.19,8.21,8.19,285.0,{},1.5584,002763
2019-08-27 14:55,8.19,8.2,8.21,8.19,223.0,{},1.2194,002763
2019-08-27 15:00,8.2,8.21,8.21,8.2,418.0,{},2.2857,002763
2019-08-28 09:35,8.24,8.28,8.29,8.19,2535.0,{},13.8620,002763
2019-08-28 09:40,8.28,8.33,8.38,8.28,2386.0,{},13.0472,002763
2019-08-28 09:45,8.33,8.39,8.41,8.28,2243.0,{},12.2653,002763
2019-08-28 09:50,8.39,8.39,8.4,8.32,2061.0,{},11.2700,002763
2019-08-28 09:55,8.39,8.32,8.39,8.32,778.0,{},4.2543,002763
2019-08-28 10:00,8.32,8.32,8.35,8.3,918.0,{},5.0198,002763
2019-08-28 10:05,8.32,8.33,8.34,8.3,492.0,{},2.6904,002763
2019-08-28 10:10,8.33,8.28,8.34,8.28,780.0,{},4.2652,002763
2019-08-28 10:15,8.28,8.3,8.32,8.27,818.0,{},4.4730,002763
2019-08-28 10:20,8.3,8.31,8.33,8.3,668.0,{},3.6528,002763
2019-08-28 10:25,8.31,8.28,8.31,8.28,586.0,{},3.2044,002763
2019-08-28 10:30,8.28,8.25,8.28,8.23,1033.0,{},5.6487,002763
2019-08-28 10:35,8.25,8.25,8.27,8.24,444.0,{},2.4279,002763
2019-08-28 10:40,8.25,8.26,8.27,8.24,140.0,{},0.7656,002763
2019-08-28 10:45,8.26,8.27,8.28,8.26,320.0,{},1.7498,002763
2019-08-28 10:50,8.27,8.3,8.32,8.27,1351.0,{},7.3876,002763
2019-08-28 10:55,8.3,8.28,8.31,8.27,154.0,{},0.8421,002763
2019-08-28 11:00,8.28,8.26,8.29,8.26,677.0,{},3.7020,002763
2019-08-28 11:05,8.26,8.25,8.28,8.25,232.0,{},1.2686,002763
2019-08-28 11:10,8.25,8.27,8.27,8.25,47.0,{},0.2570,002763
2019-08-28 11:15,8.27,8.24,8.27,8.24,118.0,{},0.6453,002763
2019-08-28 11:20,8.24,8.26,8.27,8.24,148.0,{},0.8093,002763
2019-08-28 11:25,8.26,8.29,8.29,8.26,93.0,{},0.5085,002763
2019-08-28 11:30,8.29,8.29,8.29,8.28,75.0,{},0.4101,002763
2019-08-28 13:05,8.29,8.27,8.29,8.27,109.0,{},0.5960,002763
2019-08-28 13:10,8.27,8.26,8.27,8.26,68.0,{},0.3718,002763
2019-08-28 13:15,8.26,8.26,8.27,8.25,99.0,{},0.5414,002763
2019-08-28 13:20,8.26,8.26,8.26,8.24,188.0,{},1.0280,002763
2019-08-28 13:25,8.26,8.26,8.26,8.25,48.0,{},0.2625,002763
2019-08-28 13:30,8.26,8.27,8.27,8.26,86.0,{},0.4703,002763
2019-08-28 13:35,8.27,8.26,8.27,8.25,230.0,{},1.2577,002763
2019-08-28 13:40,8.26,8.26,8.27,8.25,100.0,{},0.5468,002763
2019-08-28 13:45,8.26,8.28,8.28,8.25,283.0,{},1.5475,002763
2019-08-28 13:50,8.28,8.27,8.28,8.27,140.0,{},0.7656,002763
2019-08-28 13:55,8.27,8.28,8.28,8.26,187.0,{},1.0226,002763
2019-08-28 14:00,8.28,8.26,8.28,8.26,84.0,{},0.4593,002763
2019-08-28 14:05,8.26,8.26,8.27,8.23,1051.0,{},5.7471,002763
2019-08-28 14:10,8.26,8.25,8.26,8.25,169.0,{},0.9241,002763
2019-08-28 14:15,8.25,8.25,8.25,8.24,240.0,{},1.3124,002763
2019-08-28 14:20,8.25,8.25,8.26,8.25,290.0,{},1.5858,002763
2019-08-28 14:25,8.25,8.25,8.27,8.24,788.0,{},4.3090,002763
2019-08-28 14:30,8.25,8.25,8.26,8.25,75.0,{},0.4101,002763
2019-08-28 14:35,8.25,8.24,8.25,8.23,124.0,{},0.6781,002763
2019-08-28 14:40,8.24,8.21,8.24,8.2,698.0,{},3.8168,002763
2019-08-28 14:45,8.21,8.21,8.23,8.21,523.0,{},2.8599,002763
2019-08-28 14:50,8.21,8.23,8.24,8.2,317.0,{},1.7334,002763
2019-08-28 14:55,8.23,8.21,8.24,8.21,187.0,{},1.0226,002763
2019-08-28 15:00,8.21,8.22,8.22,8.2,231.0,{},1.2632,002763
2019-08-29 09:35,8.29,8.2,8.3,8.18,1417.0,{},7.7485,002763
2019-08-29 09:40,8.2,8.19,8.22,8.18,459.0,{},2.5099,002763
2019-08-29 09:45,8.19,8.19,8.21,8.18,581.0,{},3.1770,002763
2019-08-29 09:50,8.19,8.19,8.22,8.18,369.0,{},2.0178,002763
2019-08-29 09:55,8.19,8.21,8.22,8.19,188.0,{},1.0280,002763
2019-08-29 10:00,8.21,8.19,8.21,8.17,811.0,{},4.4347,002763
2019-08-29 10:05,8.19,8.2,8.2,8.18,108.0,{},0.5906,002763
2019-08-29 10:10,8.2,8.2,8.2,8.17,669.0,{},3.6583,002763
2019-08-29 10:15,8.2,8.19,8.21,8.18,105.0,{},0.5742,002763
2019-08-29 10:20,8.19,8.22,8.22,8.19,229.0,{},1.2522,002763
2019-08-29 10:25,8.22,8.19,8.22,8.16,665.0,{},3.6364,002763
2019-08-29 10:30,8.19,8.18,8.19,8.15,1552.0,{},8.4867,002763
2019-08-29 10:35,8.18,8.16,8.19,8.16,341.0,{},1.8647,002763
2019-08-29 10:40,8.16,8.19,8.2,8.16,194.0,{},1.0608,002763
2019-08-29 10:45,8.19,8.19,8.2,8.19,115.0,{},0.6288,002763
2019-08-29 10:50,8.19,8.18,8.2,8.18,104.0,{},0.5687,002763
2019-08-29 10:55,8.18,8.19,8.19,8.17,322.0,{},1.7608,002763
2019-08-29 11:00,8.19,8.19,8.2,8.18,69.0,{},0.3773,002763
2019-08-29 11:05,8.19,8.19,8.2,8.18,742.0,{},4.0574,002763
2019-08-29 11:10,8.19,8.18,8.19,8.18,123.0,{},0.6726,002763
2019-08-29 11:15,8.18,8.18,8.19,8.18,217.0,{},1.1866,002763
2019-08-29 11:20,8.18,8.17,8.2,8.17,493.0,{},2.6958,002763
2019-08-29 11:25,8.17,8.17,8.18,8.17,26.0,{},0.1422,002763
2019-08-29 11:30,8.18,8.18,8.18,8.16,90.0,{},0.4921,002763
2019-08-29 13:05,8.18,8.17,8.18,8.16,299.0,{},1.6350,002763
2019-08-29 13:10,8.17,8.17,8.17,8.15,515.0,{},2.8161,002763
2019-08-29 13:15,8.17,8.15,8.17,8.15,295.0,{},1.6131,002763
2019-08-29 13:20,8.15,8.18,8.18,8.15,184.0,{},1.0062,002763
2019-08-29 13:25,8.17,8.17,8.18,8.15,143.0,{},0.7820,002763
2019-08-29 13:30,8.17,8.16,8.17,8.15,67.0,{},0.3664,002763
2019-08-29 13:35,8.16,8.16,8.17,8.16,117.0,{},0.6398,002763
2019-08-29 13:40,8.16,8.17,8.17,8.16,35.0,{},0.1914,002763
2019-08-29 13:45,8.17,8.17,8.17,8.16,132.0,{},0.7218,002763
2019-08-29 13:50,8.17,8.17,8.17,8.16,87.0,{},0.4757,002763
2019-08-29 13:55,8.17,8.17,8.18,8.16,238.0,{},1.3014,002763
2019-08-29 14:00,8.17,8.18,8.18,8.17,56.0,{},0.3062,002763
2019-08-29 14:05,8.18,8.16,8.18,8.16,601.0,{},3.2864,002763
2019-08-29 14:10,8.16,8.15,8.16,8.15,137.0,{},0.7491,002763
2019-08-29 14:15,8.15,8.17,8.17,8.15,62.0,{},0.3390,002763
