date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,8.22,8.19,8.23,8.19,4800.0,{},12.5169,002708
2019-08-23 15:00,8.19,8.17,8.21,8.17,3998.0,{},10.4255,002708
2019-08-26 09:35,8.0,7.99,8.05,7.86,22686.0,{},59.1578,002708
2019-08-26 09:40,7.99,8.06,8.06,7.93,7412.0,{},19.3281,002708
2019-08-26 09:45,8.06,8.02,8.09,8.01,4828.0,{},12.5899,002708
2019-08-26 09:50,8.02,8.06,8.08,8.02,1978.0,{},5.1580,002708
2019-08-26 09:55,8.06,8.06,8.06,8.01,2653.0,{},6.9182,002708
2019-08-26 10:00,8.06,8.04,8.06,8.01,2056.0,{},5.3614,002708
2019-08-26 10:05,8.04,8.02,8.05,7.99,3507.0,{},9.1451,002708
2019-08-26 10:10,8.02,7.97,8.02,7.95,3791.0,{},9.8857,002708
2019-08-26 10:15,7.97,7.99,8.06,7.97,2123.0,{},5.5361,002708
2019-08-26 10:20,7.97,8.04,8.04,7.97,1762.0,{},4.5947,002708
2019-08-26 10:25,8.04,8.01,8.04,8.0,1159.0,{},3.0223,002708
2019-08-26 10:30,8.0,7.99,8.01,7.9,3481.0,{},9.0773,002708
2019-08-26 10:35,7.99,7.94,7.99,7.92,2607.0,{},6.7982,002708
2019-08-26 10:40,7.93,7.99,7.99,7.93,902.0,{},2.3521,002708
2019-08-26 10:45,7.99,8.01,8.01,7.97,608.0,{},1.5855,002708
2019-08-26 10:50,8.01,8.05,8.05,8.0,2110.0,{},5.5022,002708
2019-08-26 10:55,8.05,8.03,8.06,8.03,1639.0,{},4.2740,002708
2019-08-26 11:00,8.03,8.04,8.04,8.02,769.0,{},2.0053,002708
2019-08-26 11:05,8.04,8.02,8.04,7.99,1219.0,{},3.1788,002708
2019-08-26 11:10,8.02,8.01,8.05,8.0,656.0,{},1.7106,002708
2019-08-26 11:15,8.01,8.06,8.06,8.01,510.0,{},1.3299,002708
2019-08-26 11:20,8.06,8.06,8.06,8.03,965.0,{},2.5164,002708
2019-08-26 11:25,8.06,8.07,8.07,8.03,1658.0,{},4.3235,002708
2019-08-26 11:30,8.07,8.04,8.07,8.04,187.0,{},0.4876,002708
2019-08-26 13:05,8.04,8.04,8.05,8.04,798.0,{},2.0809,002708
2019-08-26 13:10,8.04,8.03,8.05,8.03,588.0,{},1.5333,002708
2019-08-26 13:15,8.03,8.04,8.05,8.03,730.0,{},1.9036,002708
2019-08-26 13:20,8.04,7.98,8.04,7.96,1781.0,{},4.6443,002708
2019-08-26 13:25,7.98,8.0,8.01,7.96,1145.0,{},2.9858,002708
2019-08-26 13:30,8.0,8.01,8.05,8.0,417.0,{},1.0874,002708
2019-08-26 13:35,8.01,8.01,8.02,7.98,489.0,{},1.2752,002708
2019-08-26 13:40,8.01,8.01,8.01,8.0,465.0,{},1.2126,002708
2019-08-26 13:45,8.01,8.01,8.03,8.01,371.0,{},0.9674,002708
2019-08-26 13:50,8.01,8.0,8.02,7.99,978.0,{},2.5503,002708
2019-08-26 13:55,8.0,8.01,8.02,8.0,440.0,{},1.1474,002708
2019-08-26 14:00,8.01,8.01,8.02,8.0,521.0,{},1.3586,002708
2019-08-26 14:05,8.01,8.03,8.03,8.01,513.0,{},1.3377,002708
2019-08-26 14:10,8.03,8.02,8.03,8.01,312.0,{},0.8136,002708
2019-08-26 14:15,8.02,8.01,8.03,8.01,1085.0,{},2.8293,002708
2019-08-26 14:20,8.02,8.01,8.02,8.0,767.0,{},2.0001,002708
2019-08-26 14:25,8.01,8.01,8.01,7.99,1067.0,{},2.7824,002708
2019-08-26 14:30,8.01,7.99,8.01,7.96,1666.0,{},4.3444,002708
2019-08-26 14:35,7.99,8.01,8.03,7.98,2461.0,{},6.4175,002708
2019-08-26 14:40,8.01,8.01,8.02,8.0,1601.0,{},4.1749,002708
2019-08-26 14:45,8.01,7.99,8.01,7.97,2836.0,{},7.3954,002708
2019-08-26 14:50,7.99,7.99,8.01,7.98,4230.0,{},11.0305,002708
2019-08-26 14:55,7.99,7.98,8.0,7.96,7669.0,{},19.9983,002708
2019-08-26 15:00,7.98,8.0,8.0,7.97,3391.0,{},8.8426,002708
2019-08-27 09:35,7.95,8.06,8.09,7.93,11427.0,{},29.7980,002708
2019-08-27 09:40,8.06,8.05,8.13,8.05,5321.0,{},13.8755,002708
2019-08-27 09:45,8.05,8.06,8.08,8.04,1671.0,{},4.3574,002708
2019-08-27 09:50,8.06,8.06,8.07,8.03,2679.0,{},6.9860,002708
2019-08-27 09:55,8.06,8.07,8.08,8.06,1891.0,{},4.9311,002708
2019-08-27 10:00,8.07,8.07,8.09,8.05,2194.0,{},5.7212,002708
2019-08-27 10:05,8.07,8.05,8.07,8.05,1731.0,{},4.5139,002708
2019-08-27 10:10,8.05,8.01,8.06,8.0,4168.0,{},10.8688,002708
2019-08-27 10:15,8.01,8.03,8.04,8.01,1552.0,{},4.0471,002708
2019-08-27 10:20,8.03,8.04,8.05,8.02,1498.0,{},3.9063,002708
2019-08-27 10:25,8.04,8.09,8.11,8.03,2816.0,{},7.3432,002708
2019-08-27 10:30,8.09,8.08,8.09,8.05,1864.0,{},4.8607,002708
2019-08-27 10:35,8.08,8.09,8.09,8.07,1553.0,{},4.0497,002708
2019-08-27 10:40,8.09,8.12,8.14,8.08,4554.0,{},11.8754,002708
2019-08-27 10:45,8.12,8.06,8.12,8.05,3135.0,{},8.1751,002708
2019-08-27 10:50,8.06,8.08,8.09,8.06,2525.0,{},6.5844,002708
2019-08-27 10:55,8.08,8.09,8.09,8.07,1100.0,{},2.8684,002708
2019-08-27 11:00,8.09,8.08,8.1,8.08,1700.0,{},4.4331,002708
2019-08-27 11:05,8.08,8.09,8.1,8.08,1298.0,{},3.3848,002708
2019-08-27 11:10,8.09,8.1,8.1,8.08,1216.0,{},3.1709,002708
2019-08-27 11:15,8.1,8.09,8.1,8.07,775.0,{},2.0210,002708
2019-08-27 11:20,8.09,8.1,8.11,8.09,2372.0,{},6.1854,002708
2019-08-27 11:25,8.1,8.1,8.12,8.1,749.0,{},1.9532,002708
2019-08-27 11:30,8.1,8.09,8.1,8.08,1113.0,{},2.9023,002708
2019-08-27 13:05,8.09,8.08,8.12,8.08,1877.0,{},4.8946,002708
2019-08-27 13:10,8.08,8.07,8.09,8.07,1303.0,{},3.3978,002708
2019-08-27 13:15,8.07,8.06,8.08,8.06,1119.0,{},2.9180,002708
