date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-22 14:55,8.76,8.78,8.79,8.76,3423.0,{},10.5048,300477
2019-08-22 15:00,8.78,8.8,8.8,8.77,4127.0,{},12.6653,300477
2019-08-23 09:35,8.8,8.75,8.8,8.73,6228.0,{},19.1130,300477
2019-08-23 09:40,8.75,8.79,8.82,8.74,1774.0,{},5.4442,300477
2019-08-23 09:45,8.79,8.76,8.79,8.76,1220.0,{},3.7440,300477
2019-08-23 09:50,8.76,8.73,8.77,8.72,3413.0,{},10.4741,300477
2019-08-23 09:55,8.73,8.79,8.8,8.73,2178.0,{},6.6840,300477
2019-08-23 10:00,8.79,8.76,8.79,8.75,2071.0,{},6.3557,300477
2019-08-23 10:05,8.76,8.69,8.78,8.69,5495.0,{},16.8635,300477
2019-08-23 10:10,8.69,8.78,8.78,8.68,3595.0,{},11.0326,300477
2019-08-23 10:15,8.78,8.74,8.78,8.72,198.0,{},0.6076,300477
2019-08-23 10:20,8.74,8.71,8.74,8.71,315.0,{},0.9667,300477
2019-08-23 10:25,8.71,8.71,8.73,8.7,1020.0,{},3.1303,300477
2019-08-23 10:30,8.71,8.71,8.73,8.71,346.0,{},1.0618,300477
2019-08-23 10:35,8.72,8.71,8.72,8.7,1230.0,{},3.7747,300477
2019-08-23 10:40,8.71,8.73,8.74,8.71,268.0,{},0.8225,300477
2019-08-23 10:45,8.73,8.72,8.73,8.72,122.0,{},0.3744,300477
2019-08-23 10:50,8.72,8.74,8.74,8.72,407.0,{},1.2490,300477
2019-08-23 10:55,8.74,8.74,8.74,8.73,387.0,{},1.1877,300477
2019-08-23 11:00,8.74,8.73,8.75,8.71,851.0,{},2.6116,300477
2019-08-23 11:05,8.73,8.72,8.75,8.71,1056.0,{},3.2407,300477
2019-08-23 11:10,8.72,8.74,8.74,8.72,271.0,{},0.8317,300477
2019-08-23 11:15,8.74,8.72,8.74,8.72,318.0,{},0.9759,300477
2019-08-23 11:20,8.72,8.72,8.72,8.72,235.0,{},0.7212,300477
2019-08-23 11:25,8.72,8.71,8.72,8.7,568.0,{},1.7431,300477
2019-08-23 11:30,8.71,8.7,8.72,8.7,447.0,{},1.3718,300477
2019-08-23 13:05,8.7,8.72,8.73,8.7,328.0,{},1.0066,300477
2019-08-23 13:10,8.72,8.71,8.73,8.71,200.0,{},0.6138,300477
2019-08-23 13:15,8.71,8.72,8.72,8.71,162.0,{},0.4972,300477
2019-08-23 13:20,8.72,8.7,8.72,8.7,2201.0,{},6.7546,300477
2019-08-23 13:25,8.7,8.69,8.72,8.69,836.0,{},2.5656,300477
2019-08-23 13:30,8.69,8.68,8.7,8.67,1132.0,{},3.4740,300477
2019-08-23 13:35,8.68,8.69,8.69,8.68,193.0,{},0.5923,300477
2019-08-23 13:40,8.69,8.68,8.69,8.67,588.0,{},1.8045,300477
2019-08-23 13:45,8.68,8.69,8.69,8.68,1077.0,{},3.3052,300477
2019-08-23 13:50,8.69,8.69,8.69,8.66,1329.0,{},4.0785,300477
2019-08-23 13:55,8.69,8.68,8.69,8.67,275.0,{},0.8439,300477
2019-08-23 14:00,8.68,8.66,8.68,8.66,403.0,{},1.2368,300477
2019-08-23 14:05,8.66,8.72,8.72,8.66,440.0,{},1.3503,300477
2019-08-23 14:10,8.72,8.7,8.72,8.69,459.0,{},1.4086,300477
2019-08-23 14:15,8.7,8.71,8.71,8.69,521.0,{},1.5989,300477
2019-08-23 14:20,8.71,8.71,8.71,8.68,193.0,{},0.5923,300477
2019-08-23 14:25,8.71,8.7,8.72,8.7,233.0,{},0.7151,300477
2019-08-23 14:30,8.7,8.71,8.71,8.7,203.0,{},0.6230,300477
2019-08-23 14:35,8.71,8.69,8.71,8.69,298.0,{},0.9145,300477
2019-08-23 14:40,8.69,8.68,8.69,8.67,620.0,{},1.9027,300477
2019-08-23 14:45,8.68,8.65,8.68,8.65,1628.0,{},4.9961,300477
2019-08-23 14:50,8.65,8.68,8.68,8.65,668.0,{},2.0500,300477
2019-08-23 14:55,8.68,8.67,8.68,8.67,1762.0,{},5.4074,300477
2019-08-23 15:00,8.67,8.65,8.68,8.65,1820.0,{},5.5854,300477
2019-08-26 09:35,8.51,8.5,8.51,8.42,11402.0,{},34.9914,300477
2019-08-26 09:40,8.5,8.53,8.6,8.47,5073.0,{},15.5685,300477
2019-08-26 09:45,8.53,8.5,8.55,8.49,1845.0,{},5.6621,300477
2019-08-26 09:50,8.5,8.53,8.53,8.48,878.0,{},2.6945,300477
2019-08-26 09:55,8.53,8.51,8.54,8.49,1748.0,{},5.3644,300477
2019-08-26 10:00,8.51,8.49,8.51,8.48,2025.0,{},6.2145,300477
2019-08-26 10:05,8.49,8.49,8.49,8.48,1112.0,{},3.4126,300477
2019-08-26 10:10,8.49,8.45,8.49,8.44,3303.0,{},10.1365,300477
2019-08-26 10:15,8.45,8.44,8.45,8.43,1359.0,{},4.1706,300477
2019-08-26 10:20,8.44,8.48,8.48,8.44,828.0,{},2.5410,300477
2019-08-26 10:25,8.48,8.47,8.48,8.46,378.0,{},1.1600,300477
2019-08-26 10:30,8.47,8.48,8.48,8.47,178.0,{},0.5463,300477
2019-08-26 10:35,8.48,8.5,8.5,8.48,268.0,{},0.8225,300477
2019-08-26 10:40,8.5,8.48,8.5,8.47,172.0,{},0.5278,300477
2019-08-26 10:45,8.48,8.47,8.48,8.47,308.0,{},0.9452,300477
2019-08-26 10:50,8.47,8.48,8.48,8.47,189.0,{},0.5800,300477
2019-08-26 10:55,8.48,8.48,8.48,8.48,519.0,{},1.5928,300477
2019-08-26 11:00,8.48,8.49,8.49,8.48,274.0,{},0.8409,300477
2019-08-26 11:05,8.49,8.51,8.53,8.49,334.0,{},1.0250,300477
2019-08-26 11:10,8.51,8.5,8.51,8.49,104.0,{},0.3192,300477
2019-08-26 11:15,8.5,8.51,8.51,8.5,134.0,{},0.4112,300477
2019-08-26 11:20,8.51,8.51,8.51,8.51,175.0,{},0.5371,300477
2019-08-26 11:25,8.51,8.52,8.52,8.5,113.0,{},0.3468,300477
2019-08-26 11:30,8.52,8.55,8.6,8.52,3013.0,{},9.2466,300477
2019-08-26 13:05,8.55,8.51,8.55,8.51,406.0,{},1.2460,300477
2019-08-26 13:10,8.51,8.49,8.51,8.47,1031.0,{},3.1640,300477
2019-08-26 13:15,8.49,8.47,8.5,8.47,568.0,{},1.7431,300477
2019-08-26 13:20,8.47,8.52,8.53,8.47,932.0,{},2.8602,300477
2019-08-26 13:25,8.52,8.52,8.53,8.52,60.0,{},0.1841,300477
2019-08-26 13:30,8.52,8.5,8.52,8.5,45.0,{},0.1381,300477
2019-08-26 13:35,8.5,8.5,8.51,8.5,43.0,{},0.1320,300477
2019-08-26 13:40,8.5,8.49,8.51,8.49,211.0,{},0.6475,300477
2019-08-26 13:45,8.49,8.48,8.5,8.48,194.0,{},0.5954,300477
2019-08-26 13:50,8.48,8.48,8.48,8.47,767.0,{},2.3538,300477
2019-08-26 13:55,8.48,8.47,8.48,8.46,498.0,{},1.5283,300477
2019-08-26 14:00,8.47,8.48,8.48,8.47,128.0,{},0.3928,300477
2019-08-26 14:05,8.48,8.47,8.48,8.47,289.0,{},0.8869,300477
2019-08-26 14:10,8.47,8.49,8.49,8.47,550.0,{},1.6879,300477
2019-08-26 14:15,8.49,8.48,8.49,8.48,143.0,{},0.4389,300477
2019-08-26 14:20,8.48,8.48,8.48,8.46,479.0,{},1.4700,300477
2019-08-26 14:25,8.48,8.48,8.48,8.47,190.0,{},0.5831,300477
2019-08-26 14:30,8.48,8.48,8.49,8.47,228.0,{},0.6997,300477
2019-08-26 14:35,8.48,8.48,8.49,8.47,909.0,{},2.7896,300477
2019-08-26 14:40,8.48,8.48,8.48,8.47,246.0,{},0.7549,300477
2019-08-26 14:45,8.48,8.47,8.48,8.46,537.0,{},1.6480,300477
2019-08-26 14:50,8.47,8.47,8.48,8.46,297.0,{},0.9115,300477
2019-08-26 14:55,8.47,8.48,8.49,8.47,934.0,{},2.8663,300477
2019-08-26 15:00,8.48,8.47,8.48,8.46,1188.0,{},3.6458,300477
2019-08-27 09:35,8.53,8.52,8.58,8.5,2053.0,{},6.3004,300477
2019-08-27 09:40,8.52,8.61,8.61,8.49,3344.0,{},10.2624,300477
2019-08-27 09:45,8.61,8.59,8.65,8.55,4758.0,{},14.6018,300477
2019-08-27 09:50,8.59,8.62,8.62,8.57,894.0,{},2.7436,300477
2019-08-27 09:55,8.62,8.58,8.62,8.56,800.0,{},2.4551,300477
2019-08-27 10:00,8.58,8.59,8.59,8.56,640.0,{},1.9641,300477
2019-08-27 10:05,8.59,8.58,8.6,8.58,732.0,{},2.2464,300477
2019-08-27 10:10,8.58,8.58,8.59,8.57,416.0,{},1.2767,300477
2019-08-27 10:15,8.58,8.58,8.58,8.57,503.0,{},1.5436,300477
2019-08-27 10:20,8.58,8.61,8.63,8.57,2201.0,{},6.7546,300477
2019-08-27 10:25,8.61,8.61,8.63,8.61,1049.0,{},3.2193,300477
2019-08-27 10:30,8.61,8.61,8.62,8.61,378.0,{},1.1600,300477
2019-08-27 10:35,8.61,8.61,8.61,8.6,498.0,{},1.5283,300477
2019-08-27 10:40,8.61,8.62,8.62,8.61,320.0,{},0.9820,300477
2019-08-27 10:45,8.62,8.6,8.62,8.6,457.0,{},1.4025,300477
2019-08-27 10:50,8.61,8.6,8.62,8.6,949.0,{},2.9124,300477
2019-08-27 10:55,8.6,8.6,8.6,8.6,18.0,{},0.0552,300477
2019-08-27 11:00,8.61,8.61,8.62,8.6,723.0,{},2.2188,300477
2019-08-27 11:05,8.61,8.6,8.61,8.6,296.0,{},0.9084,300477
2019-08-27 11:10,8.6,8.6,8.6,8.58,565.0,{},1.7339,300477
2019-08-27 11:15,8.6,8.6,8.6,8.59,143.0,{},0.4389,300477
2019-08-27 11:20,8.6,8.61,8.61,8.59,184.0,{},0.5647,300477
2019-08-27 11:25,8.61,8.59,8.61,8.59,424.0,{},1.3012,300477
2019-08-27 11:30,8.59,8.58,8.59,8.58,295.0,{},0.9053,300477
2019-08-27 13:05,8.58,8.58,8.59,8.57,894.0,{},2.7436,300477
2019-08-27 13:10,8.58,8.58,8.59,8.58,761.0,{},2.3354,300477
2019-08-27 13:15,8.58,8.58,8.58,8.57,283.0,{},0.8685,300477
2019-08-27 13:20,8.58,8.58,8.58,8.57,244.0,{},0.7488,300477
2019-08-27 13:25,8.58,8.57,8.58,8.56,359.0,{},1.1017,300477
2019-08-27 13:30,8.57,8.55,8.57,8.55,625.0,{},1.9181,300477
2019-08-27 13:35,8.55,8.54,8.56,8.54,589.0,{},1.8076,300477
2019-08-27 13:40,8.54,8.55,8.56,8.54,867.0,{},2.6607,300477
2019-08-27 13:45,8.55,8.55,8.56,8.55,209.0,{},0.6414,300477
2019-08-27 13:50,8.55,8.55,8.56,8.53,852.0,{},2.6147,300477
2019-08-27 13:55,8.55,8.54,8.55,8.54,64.0,{},0.1964,300477
2019-08-27 14:00,8.54,8.54,8.55,8.54,528.0,{},1.6204,300477
2019-08-27 14:05,8.54,8.56,8.56,8.54,458.0,{},1.4055,300477
2019-08-27 14:10,8.56,8.54,8.56,8.54,363.0,{},1.1140,300477
2019-08-27 14:15,8.54,8.54,8.55,8.54,857.0,{},2.6300,300477
2019-08-27 14:20,8.54,8.55,8.55,8.54,534.0,{},1.6388,300477
2019-08-27 14:25,8.55,8.56,8.56,8.55,554.0,{},1.7002,300477
2019-08-27 14:30,8.56,8.6,8.63,8.55,2774.0,{},8.5131,300477
2019-08-27 14:35,8.6,8.59,8.6,8.58,628.0,{},1.9273,300477
2019-08-27 14:40,8.59,8.59,8.6,8.58,368.0,{},1.1294,300477
2019-08-27 14:45,8.59,8.6,8.6,8.58,483.0,{},1.4823,300477
2019-08-27 14:50,8.6,8.6,8.61,8.59,984.0,{},3.0198,300477
2019-08-27 14:55,8.6,8.63,8.63,8.59,4014.0,{},12.3185,300477
2019-08-27 15:00,8.63,8.64,8.64,8.62,1262.0,{},3.8729,300477
2019-08-28 09:35,8.62,8.61,8.64,8.56,1329.0,{},4.0785,300477
2019-08-28 09:40,8.61,8.64,8.68,8.61,1762.0,{},5.4074,300477
2019-08-28 09:45,8.64,8.63,8.64,8.61,846.0,{},2.5963,300477
2019-08-28 09:50,8.63,8.61,8.63,8.6,386.0,{},1.1846,300477
2019-08-28 09:55,8.61,8.61,8.63,8.6,4027.0,{},12.3584,300477
2019-08-28 10:00,8.61,8.72,8.72,8.6,11454.0,{},35.1510,300477
2019-08-28 10:05,8.72,8.67,8.73,8.67,3568.0,{},10.9498,300477
2019-08-28 10:10,8.67,8.68,8.7,8.63,2789.0,{},8.5591,300477
2019-08-28 10:15,8.68,8.67,8.68,8.66,279.0,{},0.8562,300477
2019-08-28 10:20,8.67,8.67,8.68,8.67,630.0,{},1.9334,300477
2019-08-28 10:25,8.67,8.7,8.7,8.67,675.0,{},2.0715,300477
2019-08-28 10:30,8.7,8.69,8.7,8.68,673.0,{},2.0654,300477
